date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-20,512,19,227141900,0.47430555555555554
2012-06-20,512,18,227141900,3.4105555555555553
2012-06-20,512,-1291,316003349,0.75861111111111112
2012-06-20,512,-1292,316003349,0.81069444444444438
2012-06-20,512,1443,273813100,13.57125
2012-06-20,512,-1291,316011441,2.6502777777777777
2012-06-20,512,-1290,316011441,1.6318055555555555
2012-06-20,-512,-622,224917000,1.6598611111111112
2012-06-20,-512,-629,224897000,2.6176388888888891
2012-06-20,-256,383,224049530,3.7424999999999997
2012-06-20,513,-114,227957000,11.787500000000001
2012-06-20,513,19,227141900,1.2725
2012-06-20,513,17,227143700,3.520833333333333
2012-06-20,513,18,227143700,1.0008333333333335
2012-06-20,513,-1295,316003349,5.9394444444444447
2012-06-20,513,-1294,316003349,0.75125
2012-06-20,513,1788,338568000,1.1534722222222222
2012-06-20,513,1448,273345710,6.5238888888888891
2012-06-20,513,30,245795000,7.480555555555557
2012-06-20,513,9,234999260,23.946527777777781
2012-06-20,513,-65,250108400,14.421249999999999
2012-06-20,513,-69,250108400,5.2472222222222218
2012-06-20,769,127,273298800,1.6068055555555554
2012-06-20,-511,-621,224917000,1.7262499999999998
2012-06-20,-511,1664,440980000,1.55
2012-06-20,-511,-628,224897000,1.9877777777777776
2012-06-20,-511,-627,224897000,0.8041666666666667
2012-06-20,-511,-623,740363000,6.4026388888888883
2012-06-20,-511,-622,740363000,1.6584722222222221
2012-06-20,514,31,245706000,0.81180555555555556
2012-06-20,514,33,245706000,1.8348611111111111
2012-06-20,514,34,245706000,1.1558333333333333
2012-06-20,514,32,245706000,1.4731944444444445
2012-06-20,514,19,227143700,0.87222222222222223
2012-06-20,514,1786,338568000,1.971111111111111
2012-06-20,514,1787,338568000,1.5456944444444445
2012-06-20,514,40,245224000,0.25277777777777777
2012-06-20,514,41,244615597,7.5029166666666676
2012-06-20,514,1448,273345710,1.912638888888889
2012-06-20,514,32,245571000,17.095416666666665
2012-06-20,514,31,245795000,3.1136111111111111
2012-06-20,514,32,245795000,3.1191666666666666
2012-06-20,514,41,244750560,0.9080555555555555
2012-06-20,-510,1665,440980000,10.225
2012-06-20,-510,-625,224967000,1.65375
2012-06-20,-510,-627,224897000,1.173888888888889
2012-06-20,3,55,224286000,1.6526388888888888
2012-06-20,515,20,227141900,2.695
2012-06-20,515,21,227141900,0.22180555555555556
2012-06-20,515,33,245706000,0.75138888888888888
2012-06-20,515,1783,338250000,2.6768055555555557
2012-06-20,515,1784,338250000,4.6958333333333346
2012-06-20,515,19,227143700,0.30125
2012-06-20,515,20,227143700,3.9836111111111112
2012-06-20,515,40,245567000,3.4450000000000003
2012-06-20,515,39,245567000,1.2894444444444444
2012-06-20,515,-1280,338096421,6.13625
2012-06-20,515,1785,338568000,3.4512499999999995
2012-06-20,515,1784,338568000,1.8511111111111109
