date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-26,0,601,664095000,3.9375000000000004
2016-06-26,0,-250,224286000,1.1130555555555555
2016-06-26,0,-249,224286000,0.65402777777777776
2016-06-26,0,57,228167000,5.7973611111111119
2016-06-26,0,22,224261000,0.7895833333333333
2016-06-26,0,-1476,416097500,0.5875
2016-06-26,0,-1477,416097500,1.0708333333333333
2016-06-26,0,-1417,416001245,6.0936111111111106
2016-06-26,0,-1489,416002527,0.83777777777777784
2016-06-26,0,-1488,416002527,2.7618055555555556
2016-06-26,0,-1399,416002556,6.06875
2016-06-26,256,523,466518540,1.476388888888889
2016-06-26,256,526,466512980,0.88277777777777777
2016-06-26,256,528,466518150,5.7666666666666657
2016-06-26,256,529,466518150,5.537638888888889
2016-06-26,256,529,466518210,5.3416666666666668
2016-06-26,256,528,466518210,15.219722222222217
2016-06-26,512,-65,250000908,1.1877777777777778
2016-06-26,512,-64,250000908,8.7190277777777787
2016-06-26,512,-63,250000908,4.4358333333333331
2016-06-26,512,-87,250000917,0.26958333333333334
2016-06-26,512,1450,273899300,5.6313888888888881
2016-06-26,512,1451,273899300,4.7422222222222237
2016-06-26,512,-65,250002475,11.563749999999999
2016-06-26,512,-64,250002475,6.9558333333333335
2016-06-26,512,-63,250002475,2.4647222222222225
2016-06-26,512,-62,250000199,3.3934722222222224
2016-06-26,512,-52,205277000,11.26625
2016-06-26,512,-51,205149000,0.78097222222222218
2016-06-26,512,-50,205149000,0.50819444444444439
2016-06-26,512,-62,250397000,8.9916666666666671
2016-06-26,512,-104,227378000,1.6865277777777778
2016-06-26,512,-105,227378000,2.23875
2016-06-26,512,28,205308000,0.584861111111111
2016-06-26,512,29,205308000,0.28555555555555556
2016-06-26,512,-73,234417000,8.1311111111111121
2016-06-26,512,-72,234417000,6.3519444444444435
2016-06-26,512,-74,234417000,6.635416666666667
2016-06-26,512,-69,235099244,13.980416666666667
2016-06-26,512,-70,235099244,8.0055555555555564
2016-06-26,512,-66,250470000,14.0275
2016-06-26,512,-67,250470000,0.52819444444444441
2016-06-26,512,-65,250470000,0.77902777777777776
2016-06-26,512,-63,250113400,1.619861111111111
2016-06-26,512,-1291,316015742,3.6331944444444444
2016-06-26,512,-1292,316015742,0.1736111111111111
2016-06-26,512,1443,273870500,2.4987500000000002
2016-06-26,512,-139,232006840,1.21375
2016-06-26,512,-140,232006840,2.5013888888888891
2016-06-26,512,-137,232006840,0.4876388888888889
2016-06-26,512,30,205272000,0.32152777777777775
2016-06-26,512,29,205272000,1.1504166666666666
2016-06-26,512,-64,250000854,3.8959722222222215
2016-06-26,512,-51,205239000,0.19583333333333333
2016-06-26,512,-77,235005150,0.80972222222222223
2016-06-26,512,-63,250000608,2.733888888888889
2016-06-26,512,-63,250106600,1.1404166666666666
2016-06-26,512,-64,250379000,2.1287499999999997
2016-06-26,512,-65,250379000,0.77222222222222225
2016-06-26,512,-66,250379000,1.2113888888888888
2016-06-26,512,-62,250001656,12.08236111111111
2016-06-26,512,29,205323000,0.75069444444444455
2016-06-26,512,28,205323000,0.15166666666666667
2016-06-26,768,425,273894000,1.6319444444444446
2016-06-26,768,424,273894000,1.5729166666666667
2016-06-26,768,434,273518800,3.3226388888888883
2016-06-26,-512,1669,512002694,7.8729166666666668
2016-06-26,-512,1669,512002236,0.55347222222222225
2016-06-26,-512,1670,512002236,4.1256944444444441
2016-06-26,-256,1747,520000000,0.3536111111111111
2016-06-26,-256,1745,520000000,0.45416666666666666
2016-06-26,-256,1736,520000000,0.51194444444444442
2016-06-26,-256,1746,520000000,0.94888888888888878
2016-06-26,-256,1735,520000000,4.6418055555555551
2016-06-26,-256,1132,503413000,3.365
2016-06-26,-256,1130,503413000,0.2038888888888889
2016-06-26,-256,1747,600014098,0.2976388888888889
2016-06-26,-256,1748,600014098,0.61375
2016-06-26,-256,1738,600014098,2.1173611111111108
2016-06-26,-256,-1741,416004375,5.4522222222222219
2016-06-26,-256,1532,503462200,18.025416666666661
2016-06-26,-256,136,224901000,0.094444444444444442
2016-06-26,-256,350,650027000,0.27986111111111112
2016-06-26,1,-248,224286000,1.7179166666666665
2016-06-26,1,-249,224286000,0.49875
2016-06-26,1,-1648,577309000,0.075972222222222219
2016-06-26,1,22,224261000,1.8423611111111111
2016-06-26,1,-1477,416097500,1.5180555555555555
2016-06-26,1,-1418,416001245,10.655694444444444
2016-06-26,1,-1489,416002527,0.2048611111111111
2016-06-26,257,523,466518540,0.61069444444444443
2016-06-26,257,-1131,366749490,1.7851388888888888
