date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-10,-256,-1178,224154000,1.6855555555555557
2014-10-10,-256,-1174,224154000,2.0265277777777775
2014-10-10,-256,-9,224335000,0.62513888888888891
2014-10-10,-256,-6,224335000,5.5166666666666666
2014-10-10,-256,-8,224335000,4.833333333333333
2014-10-10,-256,-10,224335000,6.221805555555556
2014-10-10,-256,570,224696000,5.2431944444444438
2014-10-10,-256,568,224696000,0.39444444444444449
2014-10-10,-256,578,224696000,5.1359722222222226
2014-10-10,-256,569,224696000,1.415972222222222
2014-10-10,-256,539,660001500,5.2293055555555554
2014-10-10,-256,537,660001500,1.6943055555555557
2014-10-10,1,1697,432549000,4.2944444444444443
2014-10-10,1,-1455,441251000,0.90013888888888882
2014-10-10,513,14,235107334,0.10027777777777777
2014-10-10,513,28,205269000,4.2454166666666664
2014-10-10,513,-81,250000917,1.3877777777777776
2014-10-10,513,-83,250000917,0.62874999999999992
2014-10-10,513,-82,250000917,1.5
2014-10-10,513,-105,250196000,7.7119444444444438
2014-10-10,513,-104,250196000,3.504861111111111
2014-10-10,513,-74,250001702,8.5102777777777785
2014-10-10,513,-79,250001702,6.7686111111111114
2014-10-10,513,23,205275000,0.82583333333333342
2014-10-10,513,22,205275000,1.6759722222222222
2014-10-10,513,24,205275000,1.2554166666666666
2014-10-10,513,25,205275000,0.21041666666666667
2014-10-10,513,-81,228231800,1.2429166666666664
2014-10-10,513,-80,228231800,0.77541666666666664
2014-10-10,513,-82,228231800,5.4552777777777779
2014-10-10,513,-83,228231800,1.3270833333333334
2014-10-10,513,31,205296000,1.4583333333333333
2014-10-10,513,30,205296000,2.7568055555555553
2014-10-10,513,15,235079307,2.2159722222222227
2014-10-10,513,29,205017000,3.6011111111111114
2014-10-10,513,28,205017000,0.20972222222222223
2014-10-10,513,30,205017000,0.43652777777777779
2014-10-10,513,29,205272000,0.20430555555555555
2014-10-10,513,-103,250001143,0.20875
2014-10-10,513,-104,250001143,11.505555555555555
2014-10-10,513,30,205323000,1.857361111111111
2014-10-10,513,29,205323000,6.2293055555555563
2014-10-10,513,28,205323000,2.5338888888888889
2014-10-10,769,283,259637000,1.5388888888888888
2014-10-10,769,332,273316960,1.5944444444444446
2014-10-10,769,378,273425330,1.5763888888888888
2014-10-10,-255,552,416002566,0.9375
2014-10-10,-255,557,416002566,0.83333333333333337
2014-10-10,-255,553,416002566,1.2872222222222223
2014-10-10,-255,551,416002566,1.0011111111111113
2014-10-10,-255,491,533333009,11.708055555555555
2014-10-10,-255,586,225374000,0.528888888888889
2014-10-10,-255,585,225374000,0.21236111111111111
2014-10-10,-255,582,225374000,3.7151388888888888
2014-10-10,-255,479,416002646,1.0497222222222222
2014-10-10,-255,480,416002646,0.24180555555555555
2014-10-10,-255,478,416002646,7.1229166666666668
2014-10-10,-255,-1174,224154000,4.5305555555555559
2014-10-10,-255,-1178,224154000,2.0570833333333334
2014-10-10,-255,-1175,224154000,1.6076388888888888
2014-10-10,-255,-1179,224154000,0.49875
2014-10-10,-255,-1177,224154000,1.6647222222222224
2014-10-10,-255,-1176,224154000,2.1401388888888886
2014-10-10,-255,-7,224335000,0.94444444444444442
2014-10-10,-255,-10,224335000,1.9834722222222223
2014-10-10,-255,-8,224335000,1.5773611111111112
2014-10-10,-255,-9,224335000,1.1422222222222222
2014-10-10,-255,710,224654000,4.5113888888888889
2014-10-10,-255,569,224696000,1.5458333333333334
2014-10-10,-255,537,660001500,2.1470833333333332
2014-10-10,-255,-1,224438000,5.6261111111111113
2014-10-10,2,1697,432549000,0.49611111111111106
2014-10-10,2,81,226180000,8.4847222222222225
2014-10-10,2,-1454,441251000,1.4598611111111111
2014-10-10,258,1198,412443940,7.3568055555555549
2014-10-10,258,1197,412443940,5.7025000000000006
2014-10-10,258,1197,412443035,9.4283333333333328
2014-10-10,258,1196,412443035,8.5858333333333334
2014-10-10,258,1197,412443044,1.4126388888888888
2014-10-10,258,1196,412443044,8.0581944444444424
2014-10-10,514,17,235107334,0.37958333333333333
2014-10-10,514,16,235107334,0.64583333333333326
2014-10-10,514,15,235107334,0.2175
2014-10-10,514,41,244020244,0.84277777777777785
2014-10-10,514,41,244740629,1.0327777777777778
2014-10-10,514,-85,250000917,0.42833333333333334
2014-10-10,514,-83,250000917,0.82500000000000007
2014-10-10,514,-84,250000917,1.2359722222222222
2014-10-10,514,41,244780578,2.1243055555555554
2014-10-10,514,42,244780578,1.0923611111111111
2014-10-10,514,40,244798000,0.81055555555555558
2014-10-10,514,41,244750903,2.4926388888888891
2014-10-10,514,34,245244000,1.1479166666666665
2014-10-10,514,33,245244000,0.93097222222222231
2014-10-10,514,15,235094386,0.22597222222222224
2014-10-10,514,26,205275000,0.61888888888888893
2014-10-10,514,25,205275000,0.84875
2014-10-10,514,-82,228231800,3.3313888888888883
2014-10-10,514,-80,228231800,2.8293055555555551
2014-10-10,514,-81,228231800,7.0365277777777786
2014-10-10,514,-83,228231800,2.0574999999999997
2014-10-10,514,40,244780417,0.83666666666666667
2014-10-10,514,17,235105964,2.5065277777777775
2014-10-10,514,40,924467387,0.63430555555555557
2014-10-10,514,14,235032001,0.40708333333333335
2014-10-10,514,13,235032001,3.9576388888888889
2014-10-10,514,15,235032001,4.3480555555555558
2014-10-10,514,12,235032001,6.4988888888888905
2014-10-10,514,16,235032001,1.8713888888888888
2014-10-10,514,41,244770262,5.2586111111111107
2014-10-10,514,41,244750560,3.8981944444444441
2014-10-10,514,40,244750560,0.63902777777777775
2014-10-10,514,-105,250001143,2.9540277777777781
2014-10-10,514,-106,250001143,0.73986111111111108
2014-10-10,770,282,259637000,3.08375
2014-10-10,770,284,259637000,1.5826388888888889
2014-10-10,770,281,259637000,3.0984722222222221
2014-10-10,770,283,259637000,6.2545833333333336
2014-10-10,770,280,259637000,1.5554166666666667
2014-10-10,770,284,258247000,3.1394444444444445
2014-10-10,770,283,258247000,1.5736111111111111
2014-10-10,770,281,258247000,7.774861111111111
2014-10-10,770,282,258247000,4.6427777777777779
2014-10-10,770,280,258247000,1.57625
2014-10-10,770,352,273525900,1.5540277777777778
2014-10-10,-254,549,416002566,0.67777777777777781
2014-10-10,-254,547,416002566,2.5808333333333331
2014-10-10,-254,548,416002566,6.9056944444444452
2014-10-10,-254,550,416002566,1.391111111111111
2014-10-10,-254,551,416002566,0.67194444444444446
2014-10-10,-254,541,660000300,3.8094444444444444
2014-10-10,-254,542,660000300,2.5943055555555556
2014-10-10,-254,585,225374000,0.77166666666666672
2014-10-10,-254,582,225374000,3.7902777777777779
2014-10-10,-254,479,416002646,5.7254166666666668
2014-10-10,-254,480,416002646,1.1287500000000001
2014-10-10,-254,492,312028000,1.243611111111111
2014-10-10,-254,493,312028000,2.8158333333333339
2014-10-10,-254,-8,224335000,2.01375
2014-10-10,-254,-9,224335000,2.05125
2014-10-10,-254,571,224696000,0.61625
2014-10-10,-254,570,224696000,1.346111111111111
2014-10-10,-254,0,224438000,4.7777777777777777
2014-10-10,3,85,226180000,4.1506944444444445
2014-10-10,3,81,226180000,0.90513888888888894
2014-10-10,3,1772,538060007,0.7416666666666667
2014-10-10,3,1771,538060007,2.236388888888889
2014-10-10,3,1770,538060007,1.8779166666666667
2014-10-10,259,1198,412443940,11.167083333333334
2014-10-10,259,1198,412443946,27.195694444444449
2014-10-10,515,40,244798000,0.20986111111111111
2014-10-10,515,-78,250107700,0.827361111111111
2014-10-10,515,-107,250000958,3.8136111111111113
2014-10-10,515,-106,250000958,2.3415277777777779
2014-10-10,515,22,205149000,0.836388888888889
2014-10-10,515,20,205149000,0.4325
2014-10-10,515,21,205149000,1.0380555555555555
2014-10-10,515,-68,250002516,1.7165277777777779
2014-10-10,515,41,244780417,1.0516666666666667
2014-10-10,515,40,244780417,3.546388888888889
2014-10-10,515,17,235105964,0.18402777777777779
2014-10-10,515,-72,250132400,0.66097222222222229
2014-10-10,515,39,244355000,1.0413888888888887
2014-10-10,515,41,244780474,0.89374999999999993
2014-10-10,515,39,245336000,0.20708333333333334
2014-10-10,515,15,235032001,0.20430555555555555
2014-10-10,515,-77,250122460,6.9402777777777782
2014-10-10,515,-106,250001143,1.7101388888888891
2014-10-10,515,-107,250001143,1.7779166666666668
2014-10-10,771,341,273525900,1.5611111111111111
2014-10-10,-253,543,660000300,0.721111111111111
2014-10-10,-253,585,225374000,0.78916666666666657
2014-10-10,-253,492,312028000,10.12125
2014-10-10,-253,491,312028000,7.8018055555555552
2014-10-10,-253,570,224696000,0.94680555555555546
2014-10-10,-253,571,224696000,1.7065277777777776
2014-10-10,-253,538,660001500,2.7259722222222225
2014-10-10,-253,2,224438000,1.3929166666666668
2014-10-10,-253,1,224438000,6.3708333333333336
2014-10-10,-253,589,660002300,0.87333333333333329
2014-10-10,-253,590,660002300,1.1837499999999999
2014-10-10,-253,588,660002300,0.54861111111111116
2014-10-10,4,1451,412217991,2.0706944444444444
2014-10-10,4,-1453,441251000,1.8222222222222222
2014-10-10,4,1771,538060017,1.0197222222222222
2014-10-10,4,1770,538060017,1.6584722222222221
2014-10-10,4,1769,538060017,1.9083333333333332
2014-10-10,260,1198,412441425,1.787638888888889
2014-10-10,260,1199,412441445,9.4784722222222211
2014-10-10,516,37,244256000,0.20666666666666667
2014-10-10,516,-1775,367444760,4.56625
2014-10-10,516,-1788,367444760,0.24402777777777779
2014-10-10,516,-1789,367444760,0.69277777777777783
2014-10-10,516,-81,250002714,0.41055555555555556
2014-10-10,516,37,245737000,0.21375
2014-10-10,516,-107,250000958,3.3956944444444455
2014-10-10,516,-108,250000958,3.4147222222222222
2014-10-10,516,20,205149000,1.2470833333333335
2014-10-10,516,22,205149000,1.57375
2014-10-10,516,23,205149000,0.638611111111111
2014-10-10,516,21,205149000,1.0261111111111112
2014-10-10,516,16,235005282,3.6287499999999993
2014-10-10,516,-72,250132400,0.81958333333333333
2014-10-10,516,-73,250132400,1.2599999999999998
2014-10-10,516,10,235084726,5.0145833333333343
2014-10-10,516,11,235084726,2.3499999999999996
2014-10-10,516,-71,250002872,0.32958333333333334
2014-10-10,516,-72,250392000,0.2013888888888889
2014-10-10,516,-71,250392000,4.5556944444444447
2014-10-10,516,-79,250122460,1.4302777777777778
2014-10-10,516,-76,250122460,1.2009722222222221
2014-10-10,516,-74,250122460,0.92236111111111108
2014-10-10,516,-77,250122460,3.1861111111111109
2014-10-10,516,-78,250122460,3.4769444444444448
2014-10-10,516,-73,250122460,0.21111111111111111
2014-10-10,516,-75,250122460,1.5193055555555555
2014-10-10,516,-108,250001143,5.8545833333333341
2014-10-10,772,312,259656000,1.5748611111111113
2014-10-10,772,329,273525900,1.51125
2014-10-10,772,327,273525900,1.560138888888889
2014-10-10,772,330,273525900,3.1170833333333334
2014-10-10,772,331,273525900,1.5597222222222222
2014-10-10,772,325,273525900,1.5733333333333333
2014-10-10,772,333,273525900,4.6901388888888889
2014-10-10,772,334,273525900,1.5540277777777778
2014-10-10,772,374,273425330,1.56125
2014-10-10,772,377,273425330,3.1083333333333334
2014-10-10,-252,544,660000300,0.75791666666666679
2014-10-10,-252,551,416001838,6.1218055555555555
2014-10-10,-252,584,225374000,0.2109722222222222
2014-10-10,-252,585,225374000,0.6069444444444444
2014-10-10,-252,491,312028000,2.6849999999999996
2014-10-10,-252,574,224696000,0.5825
2014-10-10,-252,573,224696000,0.51430555555555557
2014-10-10,-252,572,224696000,0.95208333333333339
2014-10-10,-252,575,224696000,0.27652777777777782
2014-10-10,-252,571,224696000,0.29930555555555555
2014-10-10,-252,-2,224438000,1.9126388888888888
2014-10-10,-252,-3,224438000,1.5469444444444445
2014-10-10,-252,-1,224438000,1.9655555555555557
2014-10-10,-252,0,224438000,3.4309722222222216
2014-10-10,-252,1,224438000,0.67333333333333334
2014-10-10,-252,2,224438000,0.51666666666666661
2014-10-10,-252,587,660002300,0.55555555555555558
2014-10-10,-252,588,660002300,0.42916666666666659
2014-10-10,-252,592,660002300,0.74847222222222209
2014-10-10,-252,590,660002300,0.54694444444444446
2014-10-10,-252,591,660002300,1.718472222222222
2014-10-10,261,1197,412888833,0.38416666666666666
2014-10-10,261,1198,412888833,12.541944444444445
2014-10-10,261,1197,412442141,18.016249999999996
2014-10-10,261,1197,412443937,12.400416666666665
2014-10-10,261,1197,412441639,10.95736111111111
2014-10-10,261,1197,412441425,22.339027777777776
2014-10-10,261,1197,902973011,11.922083333333333
2014-10-10,261,1197,412441698,14.779999999999998
2014-10-10,261,1201,412416107,1.0052777777777777
2014-10-10,261,1198,902962035,1.3494444444444444
2014-10-10,261,1197,902962035,11.874305555555555
2014-10-10,261,1197,412441721,15.868194444444445
2014-10-10,261,1198,412061053,6.860555555555556
2014-10-10,261,1197,902962068,10.541388888888889
2014-10-10,261,1198,902962068,9.935
2014-10-10,261,1197,412862103,21.514861111111117
2014-10-10,261,1197,412862113,12.670416666666668
2014-10-10,261,1198,412069288,18.74861111111111
2014-10-10,261,1197,412441579,2.3752777777777778
2014-10-10,261,1197,902962167,24.326111111111111
2014-10-10,261,1197,412441598,21.339305555555551
2014-10-10,517,-1787,367444760,0.39013888888888892
2014-10-10,517,-1788,367444760,0.55583333333333329
2014-10-10,517,-77,250002714,6.8052777777777784
2014-10-10,517,-76,250002714,0.21388888888888891
2014-10-10,517,-79,250002714,1.4386111111111111
2014-10-10,517,-81,250002714,2.4597222222222221
2014-10-10,517,-78,250002714,8.2268055555555559
2014-10-10,517,-80,250002714,2.8973611111111115
2014-10-10,517,-109,250002475,9.9998611111111124
2014-10-10,517,-108,250002475,1.1026388888888889
2014-10-10,517,-1746,367411770,3.6806944444444443
2014-10-10,517,-1748,367411770,0.32222222222222219
2014-10-10,517,-1747,367411770,2.9866666666666664
2014-10-10,517,-1745,367411770,1.0780555555555555
2014-10-10,517,-109,250000958,2.8891666666666667
2014-10-10,517,-108,250000958,2.5327777777777776
2014-10-10,517,-73,227314000,0.29791666666666666
2014-10-10,517,-74,227314000,2.9238888888888885
2014-10-10,517,-75,227314000,1.4786111111111109
2014-10-10,517,-76,227314000,0.6151388888888889
2014-10-10,517,16,235005282,15.760833333333331
2014-10-10,517,-77,250001028,1.0222222222222221
2014-10-10,517,1771,367185050,1.5319444444444446
2014-10-10,517,1769,367185050,4.5290277777777774
2014-10-10,517,-73,250132400,2.4501388888888886
2014-10-10,517,-74,250132400,0.96097222222222212
2014-10-10,517,-73,250392000,5.05375
2014-10-10,517,-71,250392000,1.4375
2014-10-10,517,-72,250392000,12.428055555555554
2014-10-10,517,-73,250122460,1.8443055555555554
2014-10-10,773,310,258943000,0.80138888888888893
2014-10-10,773,309,258943000,2.3779166666666667
2014-10-10,773,311,258943000,1.5720833333333333
2014-10-10,773,310,259252000,3.1224999999999996
2014-10-10,773,310,224905000,3.8945833333333333
2014-10-10,773,309,224905000,11.716527777777777
2014-10-10,773,308,259656000,1.5569444444444445
2014-10-10,773,314,273218900,3.0820833333333333
2014-10-10,773,315,273218900,1.5693055555555555
2014-10-10,773,312,273218900,1.5679166666666666
2014-10-10,773,313,273218900,1.5794444444444444
2014-10-10,773,320,273218900,2.3444444444444446
2014-10-10,773,322,273525900,1.5831944444444446
2014-10-10,773,374,273425330,1.5443055555555556
2014-10-10,773,372,273425330,1.5473611111111112
2014-10-10,773,310,257656000,1.5566666666666666
2014-10-10,773,311,257656000,1.5291666666666668
2014-10-10,773,312,257656000,3.1204166666666664
2014-10-10,773,313,259576000,1.5558333333333334
2014-10-10,773,310,259576000,4.6688888888888886
2014-10-10,773,305,259576000,1.5930555555555554
2014-10-10,773,312,259576000,1.5455555555555556
2014-10-10,773,309,259576000,1.57375
2014-10-10,773,310,273559500,1.5405555555555557
2014-10-10,773,311,273559500,1.5543055555555556
2014-10-10,-507,-626,224004000,0.69319444444444445
2014-10-10,-507,-626,224547000,0.31736111111111109
2014-10-10,-251,544,660000300,0.9095833333333333
2014-10-10,-251,549,416001838,1.1336111111111111
2014-10-10,-251,548,416001838,0.505
2014-10-10,-251,584,225374000,0.85527777777777769
2014-10-10,-251,582,225374000,1.399861111111111
2014-10-10,-251,587,660002300,0.58472222222222214
2014-10-10,-251,586,660002300,1.3595833333333334
2014-10-10,6,-1454,440926000,1.7916666666666665
2014-10-10,6,1448,412217989,4.7098611111111115
2014-10-10,6,1448,412217991,5.0205555555555561
2014-10-10,6,-1451,441251000,1.8333333333333335
2014-10-10,262,1473,416002568,6.8897222222222227
2014-10-10,262,1474,416002568,11.468055555555555
2014-10-10,262,1200,412441108,3.1198611111111112
2014-10-10,262,-147,224147740,1.9904166666666665
2014-10-10,262,1197,412442141,3.1615277777777777
2014-10-10,262,1200,412441376,1.0597222222222222
2014-10-10,262,1201,412441376,1.2722222222222221
2014-10-10,262,1197,412441639,11.314583333333333
2014-10-10,262,1197,412443945,7.9819444444444452
2014-10-10,262,1202,412000575,0.90041666666666664
2014-10-10,262,1198,412066377,5.593055555555555
2014-10-10,262,1197,902973011,2.6484722222222219
2014-10-10,262,1197,412441698,9.1794444444444441
2014-10-10,262,1201,412416107,2.2938888888888886
2014-10-10,262,1197,902962035,2.2134722222222223
2014-10-10,262,1197,412441721,9.40986111111111
2014-10-10,262,1198,412061053,16.76125
2014-10-10,262,1198,902962068,0.37347222222222221
2014-10-10,262,1197,902962068,3.5456944444444449
2014-10-10,262,1197,412862103,1.7452777777777777
2014-10-10,262,1197,412862113,11.560694444444444
2014-10-10,262,1198,412442036,11.985833333333332
2014-10-10,262,1197,412441565,22.397638888888888
2014-10-10,262,1197,412441579,21.857499999999998
2014-10-10,262,1197,412441598,2.2954166666666671
2014-10-10,518,14,235016196,0.12944444444444445
2014-10-10,518,13,235016196,2.8387499999999997
2014-10-10,518,12,235016196,1.8590277777777779
2014-10-10,518,-74,250000135,1.711111111111111
2014-10-10,518,-75,250000135,2.2024999999999997
2014-10-10,518,-76,250000135,10.397222222222222
2014-10-10,518,-77,250000135,9.7319444444444478
2014-10-10,518,-77,250002714,0.81486111111111115
2014-10-10,518,-76,250002714,0.61305555555555558
2014-10-10,518,-109,250002475,1.7184722222222222
2014-10-10,518,-1745,367411770,0.085972222222222228
2014-10-10,518,-109,250000958,4.2483333333333331
2014-10-10,518,20,205192000,2.8040277777777778
2014-10-10,518,21,205192000,0.21666666666666667
2014-10-10,518,-71,227314000,2.4718055555555551
2014-10-10,518,-74,227314000,1.2615277777777778
2014-10-10,518,-72,227314000,12.461527777777778
2014-10-10,518,-73,227314000,1.9947222222222223
2014-10-10,518,16,235005282,1.2334722222222223
2014-10-10,518,-71,227941000,2.4688888888888889
2014-10-10,518,-73,227941000,3.0766666666666667
2014-10-10,518,-72,227941000,18.579305555555564
2014-10-10,518,1766,367185050,4.6911111111111117
2014-10-10,518,1765,367185050,10.03263888888889
2014-10-10,518,-72,250132400,1.0280555555555555
2014-10-10,518,-71,250132400,1.0370833333333334
2014-10-10,518,-70,250132400,0.41444444444444445
2014-10-10,518,-73,250392000,0.20472222222222222
2014-10-10,518,-76,250002886,0.35083333333333333
2014-10-10,518,-67,250000854,10.993055555555557
2014-10-10,518,-72,250122460,0.20847222222222223
2014-10-10,518,-139,227894000,4.6875
2014-10-10,774,312,258943000,1.5140277777777778
2014-10-10,774,313,258943000,3.1680555555555556
2014-10-10,774,309,258943000,1.5402777777777779
2014-10-10,774,314,258943000,1.5
2014-10-10,774,311,258943000,4.6166666666666671
2014-10-10,774,314,259252000,3.0969444444444445
2014-10-10,774,310,259252000,3.1448611111111111
2014-10-10,774,311,259252000,3.1079166666666667
2014-10-10,774,312,259252000,1.5916666666666668
2014-10-10,774,315,259252000,1.5970833333333332
2014-10-10,774,313,259252000,1.5513888888888887
2014-10-10,774,314,259656000,1.5704166666666666
2014-10-10,774,311,259656000,3.1165277777777778
2014-10-10,774,310,259656000,7.7904166666666672
2014-10-10,774,309,259656000,4.7340277777777775
2014-10-10,774,317,273218900,2.32375
2014-10-10,774,319,273218900,1.5641666666666665
2014-10-10,774,321,273218900,1.5790277777777777
2014-10-10,774,320,273218900,3.1227777777777779
2014-10-10,774,322,273218900,2.3481944444444443
2014-10-10,774,314,273218900,1.5555555555555556
2014-10-10,774,315,261383000,3.8687500000000004
2014-10-10,774,316,261383000,1.5470833333333334
2014-10-10,774,314,261383000,4.6847222222222218
2014-10-10,774,311,257317000,7.8520833333333329
2014-10-10,774,309,257317000,3.8515277777777781
2014-10-10,774,310,257317000,7.7977777777777781
2014-10-10,774,312,257317000,1.5
2014-10-10,774,312,273332880,1.5681944444444444
2014-10-10,774,368,273425330,1.5543055555555556
2014-10-10,774,311,257656000,4.7333333333333334
2014-10-10,774,310,257656000,1.5461111111111112
2014-10-10,774,314,257656000,1.5429166666666667
2014-10-10,774,312,257656000,6.2172222222222224
2014-10-10,774,313,257656000,1.5680555555555555
2014-10-10,774,309,259576000,1.5583333333333333
2014-10-10,774,314,259576000,1.5511111111111111
2014-10-10,774,313,259576000,1.5473611111111112
2014-10-10,774,311,259576000,1.5391666666666666
2014-10-10,774,306,259576000,1.5638888888888889
2014-10-10,774,313,273559500,1.5558333333333332
2014-10-10,774,307,273559500,1.5445833333333332
2014-10-10,774,311,273559500,6.2705555555555561
2014-10-10,774,310,273559500,1.5587499999999999
2014-10-10,774,318,273430750,1.5751388888888889
2014-10-10,774,315,273430750,2.31125
2014-10-10,774,312,259659000,5.4193055555555549
2014-10-10,774,315,232555000,1.5452777777777778
2014-10-10,774,311,232555000,2.3841666666666668
2014-10-10,774,313,232555000,1.5611111111111111
2014-10-10,774,316,232555000,1.5499999999999998
2014-10-10,-506,-626,224369000,7.9486111111111111
2014-10-10,-506,-625,224369000,4.5694444444444446
2014-10-10,-506,-627,740368000,1.943611111111111
2014-10-10,-506,-626,224506000,0.74347222222222231
2014-10-10,-506,-626,224004000,6.1513888888888895
2014-10-10,-506,-625,224004000,3.7847222222222223
2014-10-10,-506,-626,224547000,2.3984722222222223
2014-10-10,-250,544,660000300,1.1030555555555557
2014-10-10,-250,548,416001838,0.72055555555555562
2014-10-10,-250,547,416001838,4.6161111111111115
2014-10-10,-250,582,225374000,0.6151388888888889
2014-10-10,-250,584,225374000,0.64041666666666663
2014-10-10,-250,583,225374000,0.50458333333333338
2014-10-10,-250,588,660002300,0.093055555555555558
2014-10-10,-250,587,660002300,0.38736111111111116
2014-10-10,7,1693,431812000,3.6597222222222219
2014-10-10,7,1692,431812000,3.6795833333333334
2014-10-10,7,869,416004790,0.85833333333333339
2014-10-10,263,1201,412441376,2.3741666666666665
2014-10-10,263,1201,412065588,2.0290277777777779
2014-10-10,263,1197,412442165,0.26527777777777778
2014-10-10,263,1202,412000575,0.27152777777777776
2014-10-10,263,1201,412441755,5.3056944444444429
2014-10-10,263,1199,902961055,22.985138888888891
2014-10-10,263,1202,412099999,2.7922222222222222
2014-10-10,263,1200,412099999,1.7409722222222221
2014-10-10,263,1199,412099999,0.58736111111111111
2014-10-10,263,1198,412063415,1.6701388888888888
2014-10-10,263,1199,412063415,0.24958333333333332
2014-10-10,263,1202,412442082,0.40486111111111112
2014-10-10,519,-110,250002475,2.049722222222222
2014-10-10,519,-109,250002475,7.7830555555555563
2014-10-10,519,21,205192000,0.89902777777777776
2014-10-10,519,20,205192000,3.2165277777777783
2014-10-10,519,-68,250002513,1.4009722222222223
2014-10-10,519,-71,250002513,2.6538888888888885
2014-10-10,519,-69,250002513,0.73847222222222209
2014-10-10,519,-70,250002513,4.2205555555555545
2014-10-10,519,39,245617000,0.63458333333333328
2014-10-10,519,-1720,338693000,10.547222222222222
2014-10-10,519,-1719,338693000,0.9425
2014-10-10,519,-1720,367064000,1.0736111111111111
2014-10-10,519,-1719,367064000,0.17930555555555555
2014-10-10,519,-75,250002886,5.2191666666666681
2014-10-10,519,-1720,338626000,1.1718055555555555
2014-10-10,519,-1719,338626000,0.81708333333333327
2014-10-10,519,-67,250000854,0.22236111111111112
2014-10-10,519,40,244650714,5.2377777777777776
2014-10-10,519,-139,227894000,17.759722222222223
2014-10-10,775,314,258943000,4.745972222222222
2014-10-10,775,313,259252000,1.5377777777777779
2014-10-10,775,315,259252000,1.537638888888889
2014-10-10,775,312,259252000,1.5413888888888891
2014-10-10,775,314,259252000,1.5486111111111112
2014-10-10,775,312,224905000,9.3193055555555553
2014-10-10,775,312,259656000,1.5443055555555556
2014-10-10,775,313,259656000,1.5555555555555556
2014-10-10,775,317,273218900,1.5552777777777778
2014-10-10,775,309,261383000,1.5431944444444445
2014-10-10,775,313,261383000,1.54125
2014-10-10,775,315,261383000,4.6711111111111112
2014-10-10,775,316,261383000,1.5479166666666666
2014-10-10,775,313,257317000,1.5438888888888889
2014-10-10,775,368,273425330,1.5433333333333334
2014-10-10,775,311,273415090,1.5918055555555557
2014-10-10,775,313,257656000,1.5805555555555555
2014-10-10,775,314,259576000,3.1623611111111112
2014-10-10,775,311,259576000,1.5461111111111112
2014-10-10,775,312,273559500,1.5208333333333333
2014-10-10,775,309,273559500,1.5636111111111111
2014-10-10,775,315,273559500,1.5445833333333332
2014-10-10,775,316,273559500,1.5859722222222223
2014-10-10,775,311,273559500,1.5750000000000002
2014-10-10,775,320,273559500,1.548888888888889
2014-10-10,775,315,232555000,4.6622222222222218
2014-10-10,775,314,232555000,2.3158333333333334
2014-10-10,775,316,232555000,3.09375
2014-10-10,775,317,232555000,1.5768055555555556
2014-10-10,-505,-627,740349000,1.5069444444444444
2014-10-10,-505,-626,224967000,9.2981944444444444
2014-10-10,-505,-626,224369000,1.804861111111111
2014-10-10,-505,-624,224369000,2.0625
