date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-22,0,1625,440900000,1.8676388888888891
2013-05-22,0,1627,440900000,1.7762499999999999
2013-05-22,256,1539,416001414,1.1154166666666665
2013-05-22,512,-82,227392000,3.9972222222222218
2013-05-22,512,-113,227957000,1.3251388888888889
2013-05-22,512,19,227141900,0.41388888888888886
2013-05-22,512,22,227300110,1.9861111111111112
2013-05-22,512,21,227300110,8.6556944444444461
2013-05-22,512,-105,227338000,14.035833333333333
2013-05-22,512,22,227595050,4.171388888888889
2013-05-22,512,21,227310150,2.7236111111111114
2013-05-22,512,29,205265000,2.7638888888888893
2013-05-22,512,28,205265000,1.8820833333333333
2013-05-22,512,27,205265000,4.355
2013-05-22,512,1550,273814900,9.4033333333333342
2013-05-22,512,1552,273814900,1.5883333333333334
2013-05-22,512,1551,273814900,4.5893055555555557
2013-05-22,512,1549,273814900,1.6219444444444444
2013-05-22,512,23,227311230,2.9641666666666664
2013-05-22,512,-60,205306000,5.8959722222222224
2013-05-22,512,-58,205241000,0.80291666666666672
2013-05-22,512,-59,205550000,4.0923611111111118
2013-05-22,512,-113,235054804,8.9497222222222224
2013-05-22,512,22,228131800,5.748333333333334
2013-05-22,512,-51,205260000,1.7148611111111109
2013-05-22,512,-50,205260000,2.29875
2013-05-22,512,-113,224492000,14.950972222222221
2013-05-22,512,-81,250000868,0.43569444444444444
2013-05-22,-512,-621,441565000,4.4493055555555561
2013-05-22,-512,-623,441767000,4.4022222222222229
2013-05-22,-512,-655,701000852,1.5498611111111109
2013-05-22,-512,-621,441412000,2.8836111111111111
2013-05-22,1,1627,440900000,1.6801388888888888
2013-05-22,1,1625,440900000,1.1022222222222222
2013-05-22,257,1197,412442203,4.8945833333333333
2013-05-22,257,1539,416001414,5.7831944444444439
2013-05-22,513,19,227141900,1.0402777777777779
2013-05-22,513,-78,250002714,10.452638888888888
2013-05-22,513,-79,250002714,1.2809722222222222
2013-05-22,513,-81,250002714,0.776388888888889
2013-05-22,513,-80,250002714,3.0004166666666667
2013-05-22,513,29,205265000,0.2122222222222222
2013-05-22,513,39,205264000,0.83958333333333335
2013-05-22,513,30,205296000,9.9462500000000009
2013-05-22,513,31,205296000,0.46722222222222221
2013-05-22,513,-59,205241000,5.0023611111111119
2013-05-22,513,-59,205550000,0.78652777777777771
2013-05-22,513,30,245731000,1.9312500000000001
2013-05-22,513,-114,235054804,7.5719444444444441
2013-05-22,513,22,228131800,2.127361111111111
2013-05-22,513,-114,224492000,9.18763888888889
2013-05-22,513,-102,250001143,1.4023611111111112
2013-05-22,513,-101,250001143,0.44222222222222224
2013-05-22,513,-103,250001143,1.2913888888888889
2013-05-22,513,38,205995000,1.9581944444444443
2013-05-22,-511,-656,701000852,4.575
2013-05-22,-511,-621,441412000,1.5656944444444445
2013-05-22,-511,-621,441495000,4.5502777777777776
2013-05-22,2,1627,440900000,4.2561111111111112
2013-05-22,2,1625,440900000,0.8683333333333334
2013-05-22,2,1626,440900000,1.0422222222222222
2013-05-22,2,-2,224267000,2.3754166666666667
2013-05-22,258,1197,412442203,3.0358333333333336
2013-05-22,258,1196,412442203,7.8272222222222227
