date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-25,0,75,432319000,1.1763888888888889
2012-04-25,0,76,432319000,0.93611111111111112
2012-04-25,0,73,431154000,1.1180555555555556
2012-04-25,0,79,431682000,2.8152777777777778
2012-04-25,0,76,431682000,0.4498611111111111
2012-04-25,0,77,431682000,2.7736111111111108
2012-04-25,-512,-627,740377000,2.3845833333333335
2012-04-25,-512,-653,701000884,11.237083333333334
2012-04-25,-512,-626,224897000,0.772361111111111
2012-04-25,-512,-628,224897000,5.6513888888888886
2012-04-25,-256,368,431457000,3.3995833333333341
2012-04-25,-256,376,431457000,0.81694444444444447
2012-04-25,-256,375,431457000,1.830138888888889
2012-04-25,-256,370,431457000,2.3408333333333333
2012-04-25,-256,367,431457000,2.5876388888888888
2012-04-25,-256,465,660002300,5.5181944444444442
2012-04-25,1,558,416078600,5.2729166666666663
2012-04-25,1,556,416078600,0.82638888888888884
2012-04-25,1,562,416078600,1.7711111111111111
2012-04-25,1,76,432319000,0.91930555555555549
2012-04-25,1,73,431154000,0.91805555555555551
2012-04-25,1,74,431154000,1.4861111111111112
2012-04-25,1,77,431682000,1.8094444444444446
2012-04-25,1,79,431682000,0.89013888888888892
2012-04-25,513,-81,228174600,9.5359722222222221
2012-04-25,513,-115,224792000,11.840416666666666
2012-04-25,-511,1664,440890000,1.5140277777777778
2012-04-25,-511,1665,440890000,2.3918055555555555
2012-04-25,-511,-626,224897000,3.21625
2012-04-25,-255,353,431838000,0.93194444444444446
2012-04-25,-255,352,431838000,5.6670833333333333
2012-04-25,-255,376,431457000,5.0259722222222223
2012-04-25,-255,369,431457000,1.4280555555555556
2012-04-25,-255,466,660002300,2.0291666666666668
2012-04-25,2,559,416078600,1.1280555555555556
2012-04-25,2,558,416078600,1.6333333333333335
2012-04-25,2,560,416078600,1.9116666666666666
2012-04-25,2,555,416078600,0.77916666666666667
2012-04-25,2,557,416078600,0.27097222222222223
2012-04-25,2,76,432319000,2.4198611111111115
2012-04-25,2,74,431154000,2.3645833333333335
2012-04-25,2,78,431682000,1.5627777777777778
2012-04-25,514,-81,228174600,2.3258333333333332
2012-04-25,514,-79,228174600,2.2951388888888888
2012-04-25,514,-113,244563000,9.130694444444444
2012-04-25,514,41,245158000,0.51583333333333337
2012-04-25,514,40,244615597,0.4926388888888889
2012-04-25,514,41,244615597,6.3643055555555561
2012-04-25,514,13,234093000,5.2426388888888891
2012-04-25,514,12,234093000,18.812500000000004
2012-04-25,514,41,244750560,7.2058333333333335
2012-04-25,-510,1666,512000125,2.3248611111111113
2012-04-25,-510,1667,440890000,1.532083333333333
2012-04-25,-510,1665,440890000,3.8511111111111109
2012-04-25,-510,1666,440890000,6.44513888888889
2012-04-25,-510,-620,224004000,0.84541666666666659
2012-04-25,-510,-626,740377000,2.4968055555555555
2012-04-25,-510,-629,224897000,5.688472222222221
2012-04-25,-254,352,431838000,1.7756944444444442
2012-04-25,-254,373,431457000,4.7501388888888894
2012-04-25,-254,371,431457000,1.4023611111111112
2012-04-25,-254,370,431457000,0.65041666666666675
2012-04-25,-254,468,660002300,0.5148611111111111
2012-04-25,-254,467,660002300,0.88347222222222233
2012-04-25,3,555,416078600,0.55791666666666673
2012-04-25,3,556,416078600,0.91541666666666666
2012-04-25,3,558,416078600,1.7888888888888888
2012-04-25,3,557,416078600,5.0981944444444451
2012-04-25,3,77,432319000,1.6347222222222224
2012-04-25,3,74,431154000,3.1072222222222221
2012-04-25,3,78,431682000,2.048888888888889
2012-04-25,3,79,431682000,1.7155555555555555
2012-04-25,515,39,244053000,3.9002777777777777
2012-04-25,515,39,244809000,0.83458333333333334
2012-04-25,515,41,245158000,0.27791666666666665
2012-04-25,-509,1668,441182000,1.4155555555555555
