date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-09,0,869,432848000,4.612916666666667
2013-02-09,256,-152,242135100,1.7819444444444446
2013-02-09,256,-152,242045000,3.5140277777777778
2013-02-09,256,-152,265485000,0.93194444444444446
2013-02-09,512,-84,250001415,0.23083333333333333
2013-02-09,512,-76,228213000,15.458611111111111
2013-02-09,512,-76,227381000,8.6334722222222222
2013-02-09,512,-80,227381000,1.043611111111111
2013-02-09,512,-79,227381000,4.9384722222222228
2013-02-09,512,-78,227381000,2.8415277777777774
2013-02-09,512,-74,228174600,9.8119444444444444
2013-02-09,512,-84,250000908,0.40972222222222221
2013-02-09,512,-86,250000908,0.53499999999999992
2013-02-09,512,-85,250000908,1.5002777777777776
2013-02-09,512,-61,250109460,18.275555555555556
2013-02-09,512,-74,227391000,4.8540277777777785
2013-02-09,512,-75,227391000,0.86652777777777779
2013-02-09,512,-75,227347000,6.8948611111111111
2013-02-09,512,-84,250000699,0.90250000000000008
2013-02-09,512,-86,250000699,1.0209722222222222
2013-02-09,512,-85,250000699,1.2277777777777776
2013-02-09,512,-87,250000699,1.3122222222222224
2013-02-09,512,-88,250000699,0.45736111111111111
2013-02-09,512,-104,250000958,8.6380555555555549
2013-02-09,512,-82,235002718,5.1672222222222226
2013-02-09,512,-83,235002718,4.774166666666666
2013-02-09,512,-85,235002718,1.1015277777777777
2013-02-09,512,-84,235002718,4.8668055555555556
2013-02-09,512,-80,250002023,2.5038888888888886
2013-02-09,512,-83,250002023,5.2893055555555559
2013-02-09,512,-84,250002023,4.7309722222222224
2013-02-09,512,-85,250002023,1.3633333333333333
2013-02-09,512,-81,250002023,5.0073611111111118
2013-02-09,512,-82,250002023,4.6798611111111121
2013-02-09,512,-75,227558000,11.481527777777778
2013-02-09,512,-84,250470000,7.5556944444444447
2013-02-09,512,-85,250470000,5.1429166666666672
2013-02-09,512,-83,250470000,3.0419444444444443
2013-02-09,512,-82,250470000,3.07875
2013-02-09,512,-1292,316003703,6.446944444444445
2013-02-09,512,-1290,316003703,6.0863888888888891
2013-02-09,512,-1289,316003703,1.580138888888889
2013-02-09,512,-74,228190600,4.48
2013-02-09,512,16,205165000,4.6154166666666656
2013-02-09,512,17,205165000,0.66111111111111109
2013-02-09,512,-86,250477000,2.6726388888888888
2013-02-09,512,-84,250477000,5.5712500000000009
2013-02-09,512,-85,250477000,3.1558333333333333
2013-02-09,512,-83,250477000,0.22805555555555557
2013-02-09,512,-76,227468000,19.928055555555556
2013-02-09,512,-82,250108400,3.1181944444444443
2013-02-09,512,-83,250108400,5.584722222222223
2013-02-09,512,-81,250108400,0.82902777777777781
2013-02-09,512,-84,250108400,3.4322222222222218
2013-02-09,512,-74,227382000,2.0775
2013-02-09,512,-76,227382000,8.5525
2013-02-09,512,-75,227382000,6.9891666666666659
2013-02-09,512,-73,250103800,4.7559722222222218
2013-02-09,512,-74,250103800,0.56416666666666659
2013-02-09,512,-72,250103800,1.2845833333333334
2013-02-09,512,-82,250379000,2.1779166666666665
2013-02-09,512,-81,250379000,2.3248611111111113
2013-02-09,512,-81,250000633,0.37736111111111109
2013-02-09,512,-91,250001151,3.0093055555555557
2013-02-09,-256,-449,401081889,2.5100000000000002
2013-02-09,-256,-98,224049630,0.75527777777777771
2013-02-09,257,-151,616927000,2.3873611111111108
2013-02-09,257,-151,242135100,1.6816666666666666
2013-02-09,257,-151,265485000,0.91847222222222225
2013-02-09,513,-84,250001415,1.2172222222222222
2013-02-09,513,-75,228213000,5.5479166666666666
2013-02-09,513,-73,228213000,9.3606944444444444
2013-02-09,513,-73,228174600,1.81375
2013-02-09,513,-74,228174600,9.11486111111111
2013-02-09,513,-83,250442000,0.41111111111111109
2013-02-09,513,-80,250442000,7.7016666666666671
2013-02-09,513,-81,250442000,9.2474999999999969
2013-02-09,513,-79,250442000,1.8668055555555556
2013-02-09,513,-82,250442000,1.0333333333333334
2013-02-09,513,-79,250001702,0.82638888888888884
2013-02-09,513,-75,250107700,1.7118055555555556
2013-02-09,513,-80,250000954,0.63055555555555565
2013-02-09,513,-79,250000954,1.652222222222222
2013-02-09,513,-82,250000443,11.068333333333333
2013-02-09,513,-80,250000443,10.723611111111111
2013-02-09,513,1561,273896000,6.4570833333333333
2013-02-09,513,-76,227378000,1.3622222222222222
2013-02-09,513,-77,227378000,3.1334722222222222
2013-02-09,513,-85,235002718,1.7530555555555556
2013-02-09,513,-86,235002718,7.2955555555555556
2013-02-09,513,-81,250113400,4.4994444444444444
2013-02-09,513,-80,250113400,10.506944444444443
2013-02-09,513,-73,228190600,1.2638888888888888
2013-02-09,513,-74,228190600,10.934861111111113
2013-02-09,513,1564,273847700,1.5355555555555556
2013-02-09,513,-79,250000557,1.67375
2013-02-09,513,1546,273829310,5.6163888888888893
2013-02-09,513,1547,273829310,0.80902777777777779
2013-02-09,513,16,205165000,2.5154166666666669
2013-02-09,513,-80,250000854,0.22486111111111112
2013-02-09,513,-78,250122460,9.0527777777777771
2013-02-09,513,-104,250177000,3.302777777777778
2013-02-09,513,-84,250108400,0.61944444444444446
2013-02-09,513,-83,250108400,1.047361111111111
2013-02-09,513,-84,250379000,5.7034722222222225
2013-02-09,513,-83,250379000,4.2627777777777771
2013-02-09,513,-82,250379000,0.47875
2013-02-09,513,-85,250379000,2.8304166666666668
2013-02-09,513,-81,250000633,1.012361111111111
2013-02-09,513,-82,250000633,0.86666666666666659
2013-02-09,513,-80,250000633,4.6191666666666666
2013-02-09,513,-89,250001151,2.6251388888888889
2013-02-09,513,-90,250001151,5.0780555555555544
2013-02-09,513,-88,250001151,0.82513888888888887
2013-02-09,-511,-537,740369000,4.8020833333333339
2013-02-09,-255,-161,263584000,3.9169444444444448
2013-02-09,-255,-451,401081889,4.9193055555555558
2013-02-09,-255,-93,224335000,4.5404166666666672
2013-02-09,-255,-99,224049630,0.91791666666666671
2013-02-09,2,868,432848000,2.5973611111111108
2013-02-09,258,-150,242974000,10.013888888888889
2013-02-09,258,-151,242135100,10.787222222222223
2013-02-09,258,-150,242135100,4.589722222222222
2013-02-09,258,1196,412442771,5.6970833333333335
2013-02-09,258,-150,242925000,2.16625
2013-02-09,514,-73,228213000,1.8769444444444445
2013-02-09,514,-74,228174600,1.9402777777777778
2013-02-09,514,-81,250000917,2.3252777777777776
2013-02-09,514,-82,250000917,3.21125
2013-02-09,514,-85,250000917,1.7398611111111111
2013-02-09,514,-80,250000917,2.2684722222222224
2013-02-09,514,-83,250000917,1.8761111111111113
2013-02-09,514,-84,250000917,0.62041666666666662
2013-02-09,514,-79,250000917,0.305
2013-02-09,514,-87,250002714,0.57055555555555559
2013-02-09,514,-88,250002714,1.0066666666666666
2013-02-09,514,-73,227347000,3.8233333333333333
2013-02-09,514,-76,227347000,2.5425
2013-02-09,514,-94,250451000,15.354444444444445
2013-02-09,514,-78,250000954,5.0101388888888891
2013-02-09,514,-80,250000954,0.81777777777777771
2013-02-09,514,-77,250000954,1.5013888888888887
2013-02-09,514,-79,250000954,1.6536111111111111
2013-02-09,514,-81,250000443,1.2266666666666666
2013-02-09,514,-80,250000443,0.81791666666666674
2013-02-09,514,1561,273896000,12.245833333333334
2013-02-09,514,-75,227378000,10.781805555555556
2013-02-09,514,-74,227378000,1.6480555555555556
2013-02-09,514,-77,227943000,12.262638888888889
2013-02-09,514,1550,273442400,9.1145833333333321
2013-02-09,514,-75,228190600,1.7843055555555556
2013-02-09,514,-74,228190600,2.4920833333333334
2013-02-09,514,1562,273847700,5.6662499999999989
2013-02-09,514,1564,273847700,4.5859722222222219
2013-02-09,514,-79,250000557,9.2881944444444446
2013-02-09,514,-80,250000557,1.0494444444444446
2013-02-09,514,1549,273829310,4.5577777777777779
2013-02-09,514,1548,273829310,1.1430555555555557
2013-02-09,514,1551,273829310,4.589722222222222
2013-02-09,514,1550,273829310,1.5334722222222221
2013-02-09,514,1547,273829310,0.75347222222222232
2013-02-09,514,7,235032001,0.29402777777777778
2013-02-09,514,8,235032001,0.75722222222222224
2013-02-09,514,16,205165000,0.45555555555555555
2013-02-09,514,-80,250000854,2.8916666666666666
2013-02-09,514,-79,250000854,2.2880555555555553
2013-02-09,514,-79,250122460,6.7072222222222209
2013-02-09,514,-83,250000868,0.41180555555555554
2013-02-09,514,-105,250177000,10.19513888888889
2013-02-09,514,-104,250177000,1.42375
2013-02-09,514,-80,250000633,0.56777777777777771
2013-02-09,514,-86,250001151,0.6166666666666667
2013-02-09,514,-85,250001151,2.4529166666666664
2013-02-09,-254,-160,263584000,2.089722222222222
2013-02-09,-254,-101,224049630,4.37375
2013-02-09,-254,-99,224049630,1.1929166666666666
2013-02-09,3,868,432848000,5.78013888888889
2013-02-09,259,-150,616927000,3.9116666666666671
2013-02-09,259,-149,242135100,1.7556944444444444
2013-02-09,259,-150,242135100,3.0651388888888889
2013-02-09,259,-149,242925000,1.2481944444444446
2013-02-09,259,-150,242925000,1.7611111111111111
2013-02-09,515,40,244060176,0.83166666666666655
2013-02-09,515,25,205322000,2.24125
2013-02-09,515,-84,250000917,0.72
2013-02-09,515,-85,250000917,0.54625
2013-02-09,515,-81,250000917,0.6725
2013-02-09,515,-80,250000917,0.31805555555555554
2013-02-09,515,-82,250000917,0.41513888888888889
2013-02-09,515,-108,250292000,12.217916666666667
2013-02-09,515,-107,250292000,7.0951388888888882
2013-02-09,515,-77,227347000,2.8431944444444448
2013-02-09,515,-76,227347000,0.68041666666666667
2013-02-09,515,-72,227347000,2.08125
2013-02-09,515,-77,250000954,4.4286111111111106
2013-02-09,515,-76,250000954,2.8168055555555553
2013-02-09,515,-78,250000954,5.3909722222222234
2013-02-09,515,1584,273825110,1.5315277777777778
2013-02-09,515,1583,273825110,4.5583333333333336
2013-02-09,515,1552,273442400,2.9331944444444442
2013-02-09,515,1551,273442400,6.961666666666666
2013-02-09,515,-40,250000264,0.62111111111111106
2013-02-09,515,1561,273847700,7.2413888888888893
2013-02-09,515,1551,273440420,6.0977777777777771
2013-02-09,515,-80,250000557,0.82944444444444443
2013-02-09,515,-79,250000557,2.0854166666666667
2013-02-09,515,-78,250000557,5.0018055555555563
2013-02-09,515,-77,250000557,1.545
2013-02-09,515,16,205165000,2.6215277777777777
2013-02-09,515,17,205165000,6.7236111111111114
2013-02-09,515,-78,250000854,2.1816666666666666
2013-02-09,515,-79,250000854,1.3141666666666667
2013-02-09,515,-81,250122460,0.84263888888888894
2013-02-09,515,-80,250122460,2.0436111111111108
2013-02-09,515,-79,250122460,0.82458333333333333
2013-02-09,515,-102,250000096,0.69763888888888892
2013-02-09,515,-83,250000868,10.293333333333335
2013-02-09,515,-82,250000868,3.0930555555555554
2013-02-09,515,-106,250177000,3.1825
2013-02-09,515,-79,250140400,1.4472222222222222
2013-02-09,515,-77,250140400,0.17625
2013-02-09,515,-78,250140400,1.2931944444444445
2013-02-09,515,-80,250140400,0.62333333333333329
2013-02-09,515,25,244075000,0.21263888888888888
2013-02-09,515,26,244075000,0.44013888888888886
2013-02-09,515,-141,250002427,23.52625
2013-02-09,-509,-541,740369000,2.38375
2013-02-09,-509,-540,740369000,3.7141666666666668
2013-02-09,-509,-539,740369000,3.2248611111111112
2013-02-09,-253,-161,263584000,0.84319444444444447
2013-02-09,-253,-99,224049630,1.0168055555555555
2013-02-09,-253,-100,224049630,0.76944444444444449
2013-02-09,4,868,432848000,0.90263888888888888
2013-02-09,260,-151,273259100,11.128611111111111
2013-02-09,260,-150,273259100,10.196944444444444
2013-02-09,260,-149,242925000,8.5158333333333331
2013-02-09,516,25,205322000,2.8638888888888889
2013-02-09,516,1584,273821210,1.5343055555555556
2013-02-09,516,-83,250002714,0.85458333333333336
2013-02-09,516,-82,250002714,1.5983333333333332
2013-02-09,516,-107,250196000,9.7602777777777767
2013-02-09,516,-73,227347000,3.4008333333333329
2013-02-09,516,-75,227347000,1.0531944444444443
2013-02-09,516,-76,227347000,0.82361111111111107
2013-02-09,516,-72,227347000,1.4804166666666665
2013-02-09,516,-74,227347000,1.1868055555555554
2013-02-09,516,-77,250000557,2.0183333333333335
2013-02-09,516,-78,250000557,0.20986111111111111
2013-02-09,516,17,205165000,3.7911111111111113
