date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-23,0,1609,416002441,1.1705555555555556
2013-12-23,256,-213,224081430,1.1577777777777778
2013-12-23,256,-214,224081430,6.0424999999999995
2013-12-23,512,18,205170000,1.2070833333333333
2013-12-23,512,19,205170000,1.1919444444444443
2013-12-23,512,1563,273848700,1.5684722222222223
2013-12-23,512,28,205281000,1.7319444444444443
2013-12-23,512,27,205281000,0.23847222222222225
2013-12-23,768,129,273425330,3.1487499999999997
2013-12-23,-512,711,635218000,5.6622222222222218
2013-12-23,-512,710,635218000,3.0476388888888892
2013-12-23,-256,356,432426000,1.8951388888888885
2013-12-23,-256,357,432426000,0.88194444444444453
2013-12-23,-256,355,432426000,6.8631944444444448
2013-12-23,-256,359,432426000,1.8751388888888889
2013-12-23,-256,-1559,224456000,0.76833333333333331
2013-12-23,-256,-1558,224456000,0.43416666666666665
2013-12-23,-256,-124,224076000,6.8512500000000021
2013-12-23,-256,-1731,204811000,5.2930555555555561
2013-12-23,1,1609,416002441,0.8502777777777778
2013-12-23,257,-213,224081430,1.2551388888888888
2013-12-23,257,1461,416002298,0.39541666666666664
2013-12-23,513,-139,227570000,8.7179166666666674
2013-12-23,513,24,205170000,0.54902777777777778
2013-12-23,513,20,205170000,0.74861111111111112
2013-12-23,513,19,205170000,6.6452777777777774
2013-12-23,513,23,205170000,2.52
2013-12-23,513,18,205170000,0.685138888888889
2013-12-23,513,25,245148000,9.3795833333333345
2013-12-23,513,25,245441000,8.9984722222222224
2013-12-23,769,126,273555500,1.5598611111111111
2013-12-23,769,125,273555500,1.5515277777777778
2013-12-23,769,125,273213500,1.4944444444444445
2013-12-23,769,126,273213500,1.5848611111111111
2013-12-23,769,126,273297800,1.5541666666666667
2013-12-23,769,127,273297800,1.5736111111111111
2013-12-23,769,125,273431440,1.5588888888888888
2013-12-23,769,126,273431440,2.3540277777777776
2013-12-23,769,128,273425330,1.5915277777777779
2013-12-23,769,123,273810100,1.5693055555555557
2013-12-23,769,125,273810100,1.5818055555555555
2013-12-23,769,126,273448380,1.5430555555555556
2013-12-23,-511,709,635218000,8.5797222222222231
2013-12-23,-511,710,635218000,2.7065277777777776
2013-12-23,-511,711,635218000,3.1862500000000016
2013-12-23,-255,-117,224076000,7.9397222222222217
2013-12-23,-255,-1732,204811000,1.7540277777777777
2013-12-23,-255,-1731,204811000,0.81624999999999992
2013-12-23,258,-213,224081430,3.699583333333333
2013-12-23,514,41,244031000,0.43652777777777774
2013-12-23,514,41,244750903,0.21458333333333335
2013-12-23,514,27,245148000,4.9705555555555563
2013-12-23,514,26,245148000,0.93277777777777782
2013-12-23,514,40,244780417,1.1147222222222222
2013-12-23,514,41,244780474,0.6479166666666667
2013-12-23,514,40,924467387,2.0408333333333335
2013-12-23,514,19,205260000,0.2573611111111111
2013-12-23,514,20,205153000,0.20152777777777778
2013-12-23,514,21,205153000,0.62069444444444444
2013-12-23,770,123,273552400,1.5626388888888889
2013-12-23,770,122,273552400,1.564861111111111
2013-12-23,770,119,273552400,2.3401388888888888
2013-12-23,770,118,273552400,1.5473611111111112
2013-12-23,770,125,273555500,7.1131944444444457
2013-12-23,770,122,273555500,1.5584722222222223
2013-12-23,770,124,273555500,1.5430555555555556
2013-12-23,770,121,273555500,3.1636111111111109
2013-12-23,770,121,273841710,3.1222222222222222
2013-12-23,770,122,273213500,1.5368055555555555
2013-12-23,770,131,273213500,1.5529166666666667
2013-12-23,770,129,273213500,1.6323611111111112
2013-12-23,770,121,273213500,1.5556944444444445
2013-12-23,770,118,273550400,4.7309722222222224
2013-12-23,770,122,273550400,3.1608333333333336
2013-12-23,770,121,273354820,1.5623611111111111
2013-12-23,770,122,273332560,1.56125
2013-12-23,770,120,273332560,1.5595833333333333
2013-12-23,770,122,273297800,3.1430555555555557
2013-12-23,770,119,273297800,3.0916666666666668
2013-12-23,770,120,273297800,3.1236111111111109
2013-12-23,770,121,273297800,1.5916666666666668
2013-12-23,770,124,273297800,2.3583333333333334
2013-12-23,770,123,273297800,3.161111111111111
2013-12-23,770,121,273431440,1.5640277777777778
2013-12-23,770,124,273431440,3.1327777777777781
2013-12-23,770,122,273431440,1.5972222222222223
2013-12-23,770,120,273431440,4.7358333333333338
2013-12-23,770,125,273431440,1.5769444444444445
2013-12-23,770,123,273431440,1.5554166666666667
2013-12-23,770,132,273425330,3.145833333333333
2013-12-23,770,121,273810100,3.8980555555555556
2013-12-23,770,124,273448380,3.1375
2013-12-23,770,125,273448380,1.5458333333333334
2013-12-23,770,122,273448380,1.5875
2013-12-23,770,120,273448380,3.1077777777777778
2013-12-23,770,120,273216200,1.5838888888888889
2013-12-23,770,125,273216200,1.5425
2013-12-23,770,121,273430750,1.5365277777777777
2013-12-23,770,124,273217010,3.0845833333333332
2013-12-23,-254,-117,224076000,1.7226388888888891
2013-12-23,-254,-1731,204811000,4.948333333333335
2013-12-23,-254,-1732,204811000,0.88333333333333341
2013-12-23,3,-6,227370000,0.8025
2013-12-23,3,-5,227370000,1.3263888888888888
2013-12-23,3,1603,416217800,4.540972222222222
2013-12-23,515,41,244031000,0.857361111111111
2013-12-23,515,24,245148000,5.4608333333333343
2013-12-23,515,41,244780417,0.23472222222222222
2013-12-23,515,40,244780417,0.21027777777777779
2013-12-23,515,39,245476000,1.7302777777777778
2013-12-23,515,41,244780474,1.0540277777777778
2013-12-23,515,40,244780474,0.658611111111111
2013-12-23,515,16,205165000,1.1093055555555555
2013-12-23,515,19,205260000,2.0229166666666667
2013-12-23,515,20,205153000,2.3584722222222223
2013-12-23,771,116,273552400,1.5847222222222221
2013-12-23,771,118,273552400,3.903888888888889
2013-12-23,771,122,273354540,0.7994444444444444
2013-12-23,771,121,273354540,0.86111111111111116
2013-12-23,771,118,273555500,5.394166666666667
2013-12-23,771,117,273555500,1.5788888888888888
2013-12-23,771,119,273555500,1.6043055555555554
2013-12-23,771,116,273841710,2.3390277777777779
2013-12-23,771,118,273213500,1.558472222222222
2013-12-23,771,117,273213500,1.5893055555555555
2013-12-23,771,117,273550400,1.5970833333333334
2013-12-23,771,116,273550400,1.5604166666666668
2013-12-23,771,115,273550400,1.5302777777777776
2013-12-23,771,117,273354820,1.524861111111111
2013-12-23,771,118,273332560,1.5779166666666669
2013-12-23,771,116,273332560,1.5390277777777777
2013-12-23,771,115,273332560,1.5915277777777779
2013-12-23,771,118,273297800,1.5597222222222222
2013-12-23,771,116,273297800,3.1276388888888889
2013-12-23,771,117,273297800,2.3458333333333332
2013-12-23,771,117,273431440,2.3083333333333336
2013-12-23,771,119,273431440,1.5536111111111111
2013-12-23,771,116,273431440,2.3584722222222223
2013-12-23,771,121,273810100,2.3597222222222221
2013-12-23,771,116,273810100,1.5638888888888889
2013-12-23,771,118,273810100,1.5806944444444444
2013-12-23,771,116,273448380,4.7318055555555549
2013-12-23,771,119,273448380,1.5819444444444444
2013-12-23,771,118,273448380,1.5944444444444446
2013-12-23,771,116,273216200,1.5797222222222222
2013-12-23,771,117,273216200,1.5934722222222222
2013-12-23,771,115,273430750,2.3486111111111114
2013-12-23,771,117,273430750,1.5834722222222224
2013-12-23,771,117,273525500,1.5972222222222223
2013-12-23,771,116,273525500,1.5819444444444444
2013-12-23,-253,1555,503798900,6.5611111111111118
2013-12-23,-253,-118,224076000,1.8579166666666667
2013-12-23,4,1603,416217800,1.8055555555555554
2013-12-23,4,1486,431670000,11.88125
2013-12-23,260,1199,412441445,0.42472222222222222
2013-12-23,516,1555,273896200,2.3255555555555554
2013-12-23,516,1553,273896200,1.5693055555555553
2013-12-23,516,1556,273896200,1.388611111111111
2013-12-23,516,1557,273896200,2.4501388888888891
2013-12-23,516,1554,273896200,7.23763888888889
2013-12-23,516,1551,273896200,6.1276388888888889
2013-12-23,516,-79,250002714,2.9068055555555556
2013-12-23,516,40,245224000,5.9447222222222216
2013-12-23,516,1561,273816200,2.9119444444444444
2013-12-23,516,1560,273816200,6.3543055555555554
2013-12-23,516,16,205165000,3.2870833333333334
2013-12-23,516,19,205260000,6.4333333333333336
2013-12-23,516,20,205153000,1.3123611111111111
2013-12-23,516,1560,273843700,10.681666666666667
2013-12-23,772,114,273351680,1.56375
2013-12-23,772,119,273552400,1.5584722222222223
2013-12-23,772,115,273552400,1.5736111111111111
2013-12-23,772,114,273552400,1.588888888888889
2013-12-23,772,114,273354540,1.5680555555555555
2013-12-23,772,119,273354540,1.544861111111111
2013-12-23,772,114,273841710,1.5875
2013-12-23,772,115,273841710,2.3
2013-12-23,772,114,273550400,4.6397222222222219
2013-12-23,772,114,273354820,3.1688888888888891
2013-12-23,772,114,273332560,4.6983333333333333
2013-12-23,772,115,273810100,3.165
2013-12-23,772,114,273810100,3.115277777777778
2013-12-23,772,115,273448380,1.5541666666666667
2013-12-23,772,114,273448380,1.5640277777777778
2013-12-23,772,113,273430750,1.5694444444444446
2013-12-23,772,115,273430750,6.3029166666666665
2013-12-23,772,115,273525500,5.4454166666666666
2013-12-23,772,114,273525500,3.1429166666666668
2013-12-23,-252,-119,224076000,1.891111111111111
2013-12-23,5,1602,416217800,1.1162500000000002
2013-12-23,5,1601,416217800,0.50458333333333327
2013-12-23,5,1603,416217800,3.8595833333333336
2013-12-23,261,1198,902902029,15.562083333333334
2013-12-23,261,1198,412441545,4.3929166666666664
2013-12-23,517,1557,273896200,2.4136111111111109
2013-12-23,517,-77,250002714,4.3654166666666665
2013-12-23,517,-75,250002714,1.9277777777777776
2013-12-23,517,-76,250002714,5.0220833333333328
2013-12-23,517,17,205165000,6.23
2013-12-23,517,21,205153000,10.859722222222221
2013-12-23,517,1558,273843700,1.5345833333333334
2013-12-23,517,1559,273843700,11.273055555555556
2013-12-23,773,114,273351680,1.5681944444444444
2013-12-23,773,113,273351680,6.3119444444444444
2013-12-23,773,116,273552400,1.5583333333333333
2013-12-23,773,113,273552400,2.359861111111111
2013-12-23,773,114,273552400,1.5790277777777777
2013-12-23,773,113,273354540,1.56375
2013-12-23,773,117,273354540,1.5541666666666667
