date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-06,515,39,244256000,4.6493055555555554
2012-09-06,515,40,244750339,7.2251388888888872
2012-09-06,515,40,244053000,1.4224999999999999
2012-09-06,515,39,244053000,2.232361111111111
2012-09-06,515,39,246516000,0.83833333333333337
2012-09-06,515,39,244873000,2.2247222222222223
2012-09-06,515,-127,250103600,6.1176388888888891
2012-09-06,515,39,244798000,1.8518055555555557
2012-09-06,515,1560,273813300,1.4293055555555556
2012-09-06,515,1584,273830200,4.8793055555555558
2012-09-06,515,1585,273830200,6.4447222222222216
2012-09-06,515,-63,227378000,0.60472222222222216
2012-09-06,515,29,205189000,3.1215277777777781
2012-09-06,515,1584,273845910,4.9709722222222226
2012-09-06,515,39,245476000,3.695
2012-09-06,515,1584,273844910,6.43625
2012-09-06,515,39,246339000,5.4390277777777767
2012-09-06,515,40,246339000,0.20277777777777778
2012-09-06,515,39,246296000,7.4418055555555549
2012-09-06,515,25,211640000,2.712361111111111
2012-09-06,515,26,211640000,2.34875
2012-09-06,515,1584,273827010,6.605
2012-09-06,515,39,245282000,5.3683333333333341
2012-09-06,515,39,245527000,6.1599999999999975
2012-09-06,515,40,245527000,0.40986111111111112
2012-09-06,515,1584,273826010,4.9284722222222221
2012-09-06,515,-69,250122460,0.22097222222222224
2012-09-06,515,-63,250001121,2.4295833333333334
2012-09-06,515,-64,250001121,4.5126388888888886
2012-09-06,515,1584,273897710,14.078472222222221
2012-09-06,515,-60,228211700,1.7073611111111111
2012-09-06,-509,-571,740335000,0.79444444444444451
2012-09-06,-509,-570,740335000,0.79736111111111119
2012-09-06,-253,-1701,224256000,0.86263888888888884
2012-09-06,-253,662,224318000,1.7411111111111111
2012-09-06,-253,18,224929000,0.90888888888888886
2012-09-06,-253,15,224929000,2.2725
2012-09-06,-253,-1694,204811000,1.9934722222222223
2012-09-06,4,1609,431253000,2.5466666666666664
2012-09-06,4,1606,431253000,1.5543055555555556
2012-09-06,4,1599,441812000,1.8015277777777778
2012-09-06,4,1590,431070000,1.7141666666666668
2012-09-06,4,1719,440623000,0.95486111111111116
2012-09-06,4,1584,431798000,0.80972222222222223
2012-09-06,4,1582,431798000,0.99847222222222221
2012-09-06,260,1198,412442424,0.25722222222222224
2012-09-06,260,1198,412441664,9.1594444444444445
2012-09-06,260,1197,412441664,0.44902777777777775
2012-09-06,260,-365,224407000,2.3765277777777776
2012-09-06,516,37,244256000,0.46694444444444444
2012-09-06,516,37,244032000,2.0043055555555553
2012-09-06,516,-128,250036000,17.139027777777777
2012-09-06,516,38,246516000,2.9975
2012-09-06,516,1585,273830200,1.6127777777777779
2012-09-06,516,1584,273830200,6.6134722222222218
2012-09-06,516,37,245575000,0.21527777777777779
2012-09-06,516,41,245575000,1.5404166666666665
2012-09-06,516,34,32126816,3.05
2012-09-06,516,38,244305000,0.41916666666666669
2012-09-06,516,38,245158000,3.9981944444444446
2012-09-06,516,37,246427000,1.0536111111111111
2012-09-06,516,38,244250000,0.20805555555555555
2012-09-06,516,1585,273848210,0.75555555555555554
2012-09-06,516,1585,273845910,1.5543055555555556
2012-09-06,516,38,244228000,0.20124999999999998
2012-09-06,516,37,245476000,3.3669444444444445
2012-09-06,516,1585,273844910,7.9695833333333326
2012-09-06,516,-149,232006840,6.9168055555555554
2012-09-06,516,38,245336000,5.4452777777777781
2012-09-06,516,39,245336000,0.20861111111111111
2012-09-06,516,1585,273826010,10.577638888888888
2012-09-06,516,-63,250001121,1.1765277777777778
2012-09-06,516,1585,273897710,3.7777777777777777
2012-09-06,516,-109,250001143,0.74763888888888885
2012-09-06,772,329,250001885,1.574861111111111
2012-09-06,-508,-571,740335000,3.0805555555555553
2012-09-06,-508,-572,740335000,1.5334722222222221
2012-09-06,-252,-1701,224256000,2.6208333333333336
2012-09-06,-252,664,224318000,1.6209722222222223
2012-09-06,-252,666,224318000,2.32125
2012-09-06,-252,15,224929000,1.6131944444444444
2012-09-06,-252,18,224929000,1.0787499999999999
2012-09-06,-252,-1696,204811000,1.5118055555555554
2012-09-06,5,1596,441812000,1.8327777777777778
2012-09-06,5,1599,441812000,6.6534722222222227
2012-09-06,5,1585,431798000,2.27375
2012-09-06,261,1197,412441605,0.61638888888888888
2012-09-06,261,1198,412442424,15.79638888888889
2012-09-06,261,1198,412441664,0.47736111111111112
2012-09-06,261,-366,224407000,0.86375
2012-09-06,261,-376,224407000,5.0444444444444452
2012-09-06,261,-375,224407000,2.7704166666666667
2012-09-06,517,-114,227380000,10.554444444444444
2012-09-06,517,1585,273830200,4.577638888888889
2012-09-06,517,36,245703000,2.7094444444444443
2012-09-06,517,37,245617000,0.68083333333333329
2012-09-06,517,36,245617000,1.6420833333333333
2012-09-06,517,1585,273848210,4.61375
2012-09-06,517,1586,273848210,0.39680555555555552
2012-09-06,517,1585,273845910,4.5597222222222218
2012-09-06,517,1585,273844910,9.6206944444444442
2012-09-06,517,-142,250350000,6.4387500000000006
2012-09-06,517,-149,232006840,5.9
2012-09-06,517,1585,273827010,4.1630555555555553
2012-09-06,517,-60,227330000,1.1554166666666668
2012-09-06,517,1586,273826010,1.5748611111111113
2012-09-06,517,-109,250001143,5.1016666666666666
2012-09-06,773,224,257524500,2.3676388888888891
2012-09-06,773,306,258397000,3.1711111111111112
2012-09-06,773,-42,231835000,1.5680555555555555
2012-09-06,773,-40,231835000,4.695
2012-09-06,773,-39,231835000,3.1734722222222222
2012-09-06,773,-41,231835000,1.5916666666666668
2012-09-06,773,324,250001885,1.5847222222222221
2012-09-06,-507,-572,740335000,1.5819444444444444
2012-09-06,-507,-573,740335000,3.3794444444444443
2012-09-06,-251,-1702,224256000,0.92680555555555555
2012-09-06,-251,662,224318000,1.6975
2012-09-06,-251,15,224929000,1.5129166666666667
2012-09-06,-251,-1700,204811000,1.2087500000000002
2012-09-06,-251,-1701,204811000,0.5690277777777778
2012-09-06,-251,-1699,204811000,2.9420833333333336
2012-09-06,6,1604,431253000,1.935972222222222
2012-09-06,6,1608,431253000,1.6819444444444445
2012-09-06,6,1599,441812000,4.3056944444444447
2012-09-06,6,1589,431070000,1.3302777777777779
2012-09-06,6,1590,431070000,1.9195833333333336
2012-09-06,6,1719,440623000,1.7634722222222221
2012-09-06,6,1583,431798000,0.9291666666666667
2012-09-06,262,1199,412441366,0.6348611111111111
2012-09-06,262,1197,412441655,0.53847222222222224
2012-09-06,262,539,422003100,2.7869444444444444
2012-09-06,262,540,422003100,2.2265277777777777
2012-09-06,262,-374,224407000,3.3512500000000003
2012-09-06,262,-367,224407000,0.78916666666666679
2012-09-06,518,-127,227520000,10.785972222222222
2012-09-06,518,-72,250000135,0.85541666666666671
2012-09-06,518,-74,250000135,7.3909722222222225
2012-09-06,518,-73,250000135,4.2429166666666669
2012-09-06,518,-58,228213000,4.7015277777777778
2012-09-06,518,-114,227380000,5.3384722222222223
2012-09-06,518,-115,227380000,1.6140277777777778
2012-09-06,518,-60,227347000,2.4048611111111109
2012-09-06,518,-61,227347000,1.6691666666666667
2012-09-06,518,-59,227347000,0.9375
2012-09-06,518,38,245703000,6.6565277777777778
2012-09-06,518,37,245703000,5.0547222222222228
2012-09-06,518,38,245617000,6.402916666666667
2012-09-06,518,36,245617000,0.44430555555555551
2012-09-06,518,39,245617000,5.4729166666666655
2012-09-06,518,37,245617000,8.1979166666666661
2012-09-06,518,-127,228240800,6.4765277777777781
2012-09-06,518,37,245731000,8.0829166666666659
2012-09-06,518,-70,250392000,1.0826388888888889
2012-09-06,518,-72,250392000,0.21069444444444446
2012-09-06,518,-71,250392000,1.1693055555555556
2012-09-06,518,1586,273827010,6.5759722222222221
2012-09-06,518,-60,227330000,2.696944444444445
2012-09-06,518,-60,227831000,1.6876388888888889
2012-09-06,518,-59,227831000,1.4098611111111112
2012-09-06,518,1586,273826010,5.8168055555555558
2012-09-06,518,-109,250001143,5.3225
2012-09-06,774,310,258397000,1.5693055555555557
2012-09-06,774,308,258397000,1.5
2012-09-06,774,-43,231835000,1.5675
2012-09-06,774,-46,231835000,4.7918055555555554
2012-09-06,774,-45,231835000,1.5886111111111112
2012-09-06,-506,-574,740335000,4.982222222222223
2012-09-06,-250,-1703,224256000,0.075000000000000011
2012-09-06,-250,18,224929000,1.6620833333333334
2012-09-06,-250,-1701,204811000,0.86791666666666667
2012-09-06,-250,-1700,204811000,0.83624999999999994
2012-09-06,7,1607,431253000,1.9506944444444443
2012-09-06,7,1606,431253000,0.91375000000000006
2012-09-06,7,-249,263570000,1.6541666666666666
2012-09-06,7,1715,440623000,1.6540277777777779
2012-09-06,7,1717,440623000,2.1174999999999997
2012-09-06,7,1585,431798000,1.8098611111111111
2012-09-06,7,1583,431798000,0.62152777777777779
2012-09-06,263,542,422003100,2.6702777777777778
2012-09-06,263,540,422003100,8.7191666666666663
2012-09-06,263,539,422003100,8.7108333333333334
2012-09-06,263,1199,412442303,3.6775
2012-09-06,263,-368,224407000,2.3733333333333335
2012-09-06,519,-126,227520000,7.4940277777777773
2012-09-06,519,-74,250000135,3.5822222222222218
2012-09-06,519,-73,250000135,7.6837500000000007
2012-09-06,519,-72,250000135,0.21402777777777776
2012-09-06,519,-59,228213000,8.1247222222222213
2012-09-06,519,-60,228213000,7.8901388888888881
2012-09-06,519,-58,228213000,3.5347222222222223
2012-09-06,519,-117,228021800,1.8580555555555556
2012-09-06,519,-60,227347000,14.68027777777778
2012-09-06,519,33,244637000,0.64819444444444441
2012-09-06,519,-70,250002513,7.0772222222222227
2012-09-06,519,39,245617000,1.2197222222222222
2012-09-06,519,-126,228240800,11.793194444444445
2012-09-06,519,-139,250350000,12.581944444444446
2012-09-06,519,-149,232006840,6.51
2012-09-06,519,-138,250001339,5.8990277777777775
2012-09-06,519,1586,273827010,6.4638888888888886
2012-09-06,519,-61,227330000,2.5333333333333332
2012-09-06,519,-60,227330000,0.61069444444444443
2012-09-06,519,-60,227831000,0.55388888888888888
2012-09-06,519,-59,227831000,1.2655555555555558
2012-09-06,519,-61,227831000,10.366527777777776
2012-09-06,519,40,244650714,0.42986111111111114
2012-09-06,519,1452,273358560,10.339444444444442
2012-09-06,775,321,273552400,1.5722222222222222
2012-09-06,775,313,273552400,1.5833333333333335
2012-09-06,775,312,273552400,3.115
2012-09-06,775,315,273552400,1.5461111111111112
2012-09-06,775,316,273550400,1.5427777777777778
2012-09-06,775,311,258397000,0.80125
2012-09-06,775,312,258397000,0.85541666666666671
2012-09-06,775,315,211207270,1.5963888888888889
2012-09-06,775,338,273811080,1.5666666666666667
2012-09-06,775,322,250001885,1.5793055555555555
2012-09-06,775,314,250001885,1.5583333333333333
2012-09-06,775,314,258081000,7.094444444444445
2012-09-06,-249,-1703,224256000,3.4808333333333334
2012-09-06,-249,16,224929000,1.5484722222222222
2012-09-06,-249,-1701,204811000,1.22375
2012-09-06,-249,-1700,204811000,0.8026388888888889
2012-09-06,8,1606,431253000,0.90694444444444455
2012-09-06,8,1589,431070000,0.92222222222222228
2012-09-06,8,1590,431070000,1.8523611111111111
2012-09-06,8,-249,263570000,3.515138888888889
2012-09-06,8,1531,538060015,1.8291666666666666
2012-09-06,8,1584,431798000,0.46069444444444446
2012-09-06,8,1585,431798000,1.25375
2012-09-06,520,-126,227520000,5.8891666666666662
2012-09-06,520,-117,228021800,7.3968055555555559
2012-09-06,520,17,234908000,19.356666666666666
2012-09-06,520,18,234908000,4.550416666666667
2012-09-06,520,41,244049000,0.949861111111111
2012-09-06,520,-138,250137450,11.828194444444446
2012-09-06,520,1757,367185050,2.0911111111111111
2012-09-06,520,1772,368526000,6.6245833333333328
2012-09-06,520,1771,368526000,3.3225
2012-09-06,520,1770,368526000,6.4569444444444439
2012-09-06,520,-138,250001339,6.4372222222222222
2012-09-06,520,-63,227831000,8.1579166666666669
2012-09-06,520,1453,273358560,5.6790277777777778
2012-09-06,520,1452,273358560,7.7515277777777776
2012-09-06,520,21,205153000,0.87902777777777774
2012-09-06,776,325,273312270,1.6213888888888888
2012-09-06,776,326,273312270,1.5445833333333332
2012-09-06,776,321,273312270,3.1544444444444446
2012-09-06,776,324,273312270,1.5915277777777779
2012-09-06,776,315,273552400,4.7318055555555558
2012-09-06,776,330,273552400,1.5694444444444444
2012-09-06,776,316,273552400,1.5751388888888889
2012-09-06,776,326,273552400,1.5779166666666666
2012-09-06,776,324,273552400,1.6109722222222222
2012-09-06,776,325,273552400,1.5625
2012-09-06,776,327,273552400,1.5708333333333333
2012-09-06,776,320,273552400,1.5806944444444446
2012-09-06,776,320,273555500,1.5891666666666668
2012-09-06,776,323,273555500,1.601388888888889
2012-09-06,776,315,273550400,2.3291666666666666
2012-09-06,776,314,273550400,1.5945833333333332
2012-09-06,776,313,273550400,1.5736111111111111
2012-09-06,776,316,273550400,1.6079166666666667
2012-09-06,776,322,273354820,1.5918055555555557
2012-09-06,776,314,258397000,1.5679166666666666
2012-09-06,776,316,273316960,3.1431944444444442
2012-09-06,776,314,273316960,6.2819444444444432
2012-09-06,776,315,273316960,6.2777777777777768
2012-09-06,776,324,211207270,1.5898611111111109
2012-09-06,776,319,211207270,1.5805555555555555
2012-09-06,776,312,211207270,1.557638888888889
2012-09-06,776,314,211207270,4.7305555555555561
2012-09-06,776,314,273811080,3.162638888888889
2012-09-06,776,315,273811080,1.5680555555555555
2012-09-06,776,322,273811080,1.59875
2012-09-06,776,316,273811080,3.1833333333333331
2012-09-06,776,332,273425330,3.1763888888888889
2012-09-06,776,345,273421520,1.5861111111111112
2012-09-06,776,317,250001885,3.2180555555555559
2012-09-06,776,323,250001885,1.5709722222222222
2012-09-06,776,316,250001885,3.129027777777778
2012-09-06,776,315,258081000,7.0804166666666664
2012-09-06,-248,-1702,204811000,3.5061111111111112
2012-09-06,-248,-1703,204811000,0.52430555555555558
2012-09-06,9,1605,431253000,1.5944444444444446
2012-09-06,9,1606,431253000,1.8598611111111112
2012-09-06,9,1678,431380000,0.52694444444444444
2012-09-06,9,1679,431380000,0.33569444444444446
2012-09-06,9,1589,431070000,2.4074999999999998
2012-09-06,9,1590,431070000,1.8559722222222224
2012-09-06,9,-250,263570000,1.73625
2012-09-06,9,1695,440772000,1.4281944444444443
2012-09-06,9,1525,538060015,4.2708333333333339
2012-09-06,9,1524,538060015,1.8227777777777778
2012-09-06,9,1526,538060015,0.98458333333333337
2012-09-06,9,1583,431798000,1.7143055555555555
2012-09-06,9,1584,431798000,0.49611111111111117
2012-09-06,265,-928,303100000,10.041666666666668
2012-09-06,265,-935,303100000,5.8569444444444443
2012-09-06,265,-371,224407000,2.25875
2012-09-06,521,-137,250240000,6.1661111111111122
2012-09-06,521,-136,250240000,6.4513888888888884
2012-09-06,521,43,244426000,0.24972222222222223
2012-09-06,521,1437,273890100,1.1602777777777777
2012-09-06,521,-136,250137450,13.385833333333334
2012-09-06,521,1756,367185050,4.9220833333333331
2012-09-06,521,1757,367185050,8.281944444444445
2012-09-06,521,1759,367185050,1.6348611111111109
2012-09-06,521,1758,367185050,5.7156944444444449
2012-09-06,521,1775,368526000,5.3348611111111115
2012-09-06,521,1772,368526000,1.5947222222222219
2012-09-06,521,1776,368526000,0.80555555555555558
2012-09-06,521,16,235082161,5.5754166666666665
2012-09-06,521,20,205153000,1.4812500000000002
2012-09-06,521,21,205153000,0.648888888888889
2012-09-06,777,107,273550600,2.3170833333333332
2012-09-06,777,317,273555500,1.5683333333333334
2012-09-06,777,112,273451570,3.908611111111111
2012-09-06,777,111,273451570,1.6056944444444445
2012-09-06,777,107,273451570,1.576111111111111
2012-09-06,777,115,273451570,1.5897222222222223
2012-09-06,777,114,273451570,1.5720833333333333
2012-09-06,777,328,273817400,1.5694444444444444
2012-09-06,777,316,273817400,2.3722222222222222
2012-09-06,777,321,273817400,1.5652777777777778
2012-09-06,777,316,273550400,2.3575
2012-09-06,777,324,273550400,1.5680555555555555
2012-09-06,777,321,273354820,1.6248611111111111
2012-09-06,777,315,273354820,2.3590277777777779
2012-09-06,777,325,273354820,1.5793055555555555
2012-09-06,777,323,273354820,2.3248611111111108
2012-09-06,777,320,258397000,1.5831944444444443
2012-09-06,777,321,258397000,1.5693055555555555
2012-09-06,777,317,258397000,1.6
2012-09-06,777,319,258397000,1.5875
2012-09-06,777,326,273316960,3.1916666666666669
2012-09-06,777,318,273316960,1.5695833333333333
2012-09-06,777,328,273316960,1.5877777777777777
2012-09-06,777,316,273316960,1.5694444444444444
2012-09-06,777,313,211207270,3.1369444444444445
2012-09-06,777,319,211207270,1.5647222222222221
2012-09-06,777,320,211207270,1.5916666666666668
2012-09-06,777,317,211207270,1.5462500000000001
2012-09-06,777,315,273811080,1.5611111111111111
2012-09-06,777,319,273811080,1.5681944444444444
2012-09-06,777,359,273425330,1.5675
2012-09-06,777,354,273425330,1.5541666666666667
2012-09-06,777,336,273425330,1.5680555555555555
2012-09-06,777,357,273425330,3.1155555555555554
2012-09-06,777,323,273425330,1.5598611111111111
2012-09-06,777,360,273425330,3.1694444444444443
2012-09-06,777,356,273425330,1.5472222222222221
2012-09-06,777,344,273421520,3.1066666666666669
2012-09-06,777,316,273421520,1.5602777777777779
2012-09-06,777,331,273421520,1.5686111111111112
2012-09-06,777,321,250001885,1.5665277777777777
2012-09-06,777,316,250001885,1.5568055555555556
2012-09-06,777,324,250001885,1.57625
2012-09-06,777,318,250001885,1.5498611111111111
2012-09-06,-247,640,235007600,1.4445833333333333
2012-09-06,-247,641,235007600,1.4990277777777776
2012-09-06,-247,18,224929000,1.7711111111111109
2012-09-06,-247,-1703,204811000,3.9726388888888886
2012-09-06,10,1512,440575000,1.7509722222222222
2012-09-06,10,1519,440575000,1.4659722222222222
2012-09-06,10,1513,440575000,1.9761111111111109
2012-09-06,10,1522,440575000,2.0129166666666665
2012-09-06,10,1514,440575000,1.7747222222222223
2012-09-06,10,1677,431380000,0.9226388888888889
2012-09-06,10,1679,431380000,0.81513888888888886
2012-09-06,10,1589,431070000,0.34666666666666668
2012-09-06,10,-250,263570000,2.00375
2012-09-06,10,1695,440772000,2.2966666666666669
2012-09-06,10,1697,440772000,2.1709722222222219
2012-09-06,266,-934,303100000,2.7195833333333335
2012-09-06,266,-933,303100000,1.8695833333333334
2012-09-06,266,-370,224407000,2.5983333333333336
2012-09-06,522,42,219011336,0.20791666666666667
2012-09-06,522,41,219011336,2.8861111111111106
2012-09-06,522,-135,250000141,6.4819444444444443
2012-09-06,522,41,219946000,7.23111111111111
2012-09-06,522,42,219946000,3.4279166666666661
2012-09-06,522,43,244426000,3.4375
2012-09-06,522,44,244426000,3.7770833333333331
2012-09-06,522,-110,250116400,5.3597222222222225
2012-09-06,522,1437,273890100,1.9688888888888889
2012-09-06,522,-1713,367411770,0.85708333333333342
2012-09-06,522,44,244605000,7.285000000000001
2012-09-06,522,-135,250001491,12.621388888888889
2012-09-06,522,1434,273898610,6.7981944444444444
2012-09-06,522,1435,273898610,0.78208333333333335
2012-09-06,522,42,220315000,0.830138888888889
2012-09-06,522,41,220315000,8.8265277777777786
2012-09-06,522,-135,250126460,6.4376388888888894
2012-09-06,522,-134,250126460,6.0930555555555559
2012-09-06,522,1758,367185050,1.5043055555555556
2012-09-06,522,1557,273840810,6.5940277777777778
2012-09-06,522,17,235082161,2.9866666666666664
2012-09-06,522,16,235082161,14.890138888888888
2012-09-06,522,1556,273844920,6.4216666666666669
2012-09-06,522,1557,273844920,0.80569444444444438
2012-09-06,522,19,205153000,0.40902777777777777
2012-09-06,522,20,205153000,1.08125
2012-09-06,778,107,273550600,3.9225
2012-09-06,778,111,273550600,1.6023611111111111
2012-09-06,778,103,273550600,1.5511111111111111
2012-09-06,778,104,273550600,1.6248611111111111
2012-09-06,778,105,273550600,1.6095833333333334
2012-09-06,778,109,273550600,3.1863888888888887
2012-09-06,778,106,273550600,3.1230555555555553
2012-09-06,778,103,273451570,1.5683333333333334
2012-09-06,778,109,273451570,3.1211111111111114
2012-09-06,778,113,273451570,1.6106944444444444
2012-09-06,778,107,273451570,1.5631944444444446
2012-09-06,778,108,273451570,1.548888888888889
2012-09-06,778,104,273451570,2.3834722222222222
2012-09-06,778,105,273451570,1.5598611111111111
2012-09-06,778,325,273817400,7.0747222222222224
2012-09-06,778,323,273817400,1.58625
2012-09-06,778,324,273817400,3.1404166666666669
2012-09-06,778,326,273817400,1.6068055555555554
2012-09-06,778,327,273550400,3.1445833333333333
2012-09-06,778,326,273550400,4.719444444444445
2012-09-06,778,324,273354820,3.1773611111111109
2012-09-06,778,323,273354820,1.5638888888888889
2012-09-06,778,325,273354820,5.54125
2012-09-06,778,322,273354820,2.3318055555555555
2012-09-06,778,320,258397000,3.13625
2012-09-06,778,320,211207270,1.55
2012-09-06,778,326,259441000,5.5190277777777776
2012-09-06,778,318,259441000,8.6751388888888883
2012-09-06,778,106,273317270,7.0638888888888891
2012-09-06,778,101,273317270,3.1431944444444446
2012-09-06,778,108,273317270,1.6069444444444443
2012-09-06,778,102,273317270,1.5805555555555557
2012-09-06,778,105,273317270,1.5569444444444445
2012-09-06,778,104,273317270,3.9913888888888893
2012-09-06,778,363,273425330,1.5919444444444444
2012-09-06,778,328,273421520,1.5945833333333335
2012-09-06,778,338,273421520,1.5834722222222224
2012-09-06,778,324,273421520,6.2777777777777777
2012-09-06,778,331,273421520,1.5861111111111112
2012-09-06,778,323,273421520,3.1784722222222221
2012-09-06,778,325,273421520,1.53625
2012-09-06,778,319,250001885,3.1155555555555559
2012-09-06,778,320,258081000,11.022222222222222
2012-09-06,-502,740,226095000,13.417361111111118
2012-09-06,-502,739,226095000,1.5749999999999997
2012-09-06,11,1518,440575000,1.2440277777777777
2012-09-06,11,1515,440575000,2.6026388888888889
2012-09-06,11,1517,440575000,3.6305555555555555
2012-09-06,11,1514,440575000,1.5616666666666665
