date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-22,512,14,235107334,0.96319444444444435
2014-09-22,512,19,244938000,4.841388888888889
2014-09-22,512,28,205150000,2.3288888888888892
2014-09-22,512,29,205150000,0.42430555555555555
2014-09-22,512,-65,250002992,2.316527777777778
2014-09-22,512,-114,226045000,15.71
2014-09-22,512,-45,235021469,0.43291666666666667
2014-09-22,512,28,205272000,3.6440277777777772
2014-09-22,512,29,205272000,2.5901388888888888
2014-09-22,512,27,205272000,1.3827777777777779
2014-09-22,512,30,205272000,0.44361111111111107
2014-09-22,512,-58,228228800,4.9265277777777783
2014-09-22,512,-56,228228800,3.69
2014-09-22,512,29,205026000,0.20791666666666667
2014-09-22,512,28,205026000,3.1376388888888895
2014-09-22,512,-65,250000854,1.1619444444444444
2014-09-22,512,-93,250000868,8.01638888888889
2014-09-22,512,28,205281000,1.4680555555555554
2014-09-22,512,29,205291000,0.20541666666666666
2014-09-22,512,28,205291000,3.0866666666666664
2014-09-22,512,27,205291000,0.20375
2014-09-22,768,274,259637000,1.5429166666666667
2014-09-22,768,277,259637000,1.5806944444444446
2014-09-22,768,276,259637000,1.5541666666666667
2014-09-22,768,286,257247000,3.07375
2014-09-22,768,286,273355290,1.5711111111111111
2014-09-22,768,277,273845800,2.3211111111111111
2014-09-22,768,276,273845800,2.3072222222222223
2014-09-22,768,286,224905000,1.5291666666666668
2014-09-22,768,285,273841710,1.5740277777777778
2014-09-22,768,284,273841710,1.5622222222222222
2014-09-22,768,286,273354820,3.1070833333333332
2014-09-22,768,278,259525000,3.1475
2014-09-22,768,286,273332880,1.5930555555555554
2014-09-22,768,276,235078558,1.56125
2014-09-22,768,286,273425330,1.55
2014-09-22,768,277,273425330,1.5458333333333334
2014-09-22,768,284,273425330,1.5415277777777778
2014-09-22,768,276,273425330,3.1527777777777777
2014-09-22,768,285,273430750,1.5375
2014-09-22,768,277,257388000,1.5752777777777778
2014-09-22,768,286,258732000,3.8847222222222224
2014-09-22,768,286,273326830,1.5456944444444445
2014-09-22,-512,-575,740337000,4.1166666666666663
