date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-02,0,1561,440575000,5.8490277777777777
2015-02-02,0,1570,413224000,4.4427777777777777
2015-02-02,512,-116,232005120,7.0416666666666661
2015-02-02,512,-83,250000908,0.83111111111111113
2015-02-02,512,-82,250000908,2.1026388888888889
2015-02-02,512,-115,227107100,11.645833333333334
2015-02-02,512,22,227595050,0.90291666666666681
2015-02-02,512,23,245331000,0.31458333333333333
2015-02-02,512,21,245331000,3.2961111111111112
2015-02-02,512,20,245331000,2.6505555555555556
2015-02-02,512,19,245331000,0.20208333333333334
2015-02-02,512,25,245331000,0.40388888888888891
2015-02-02,512,24,245331000,0.95361111111111119
2015-02-02,512,21,244221000,0.20555555555555555
2015-02-02,512,22,244221000,0.50180555555555562
2015-02-02,512,20,244221000,2.04875
2015-02-02,512,-115,277330000,0.99027777777777781
2015-02-02,512,21,227318640,0.32305555555555554
2015-02-02,512,22,227318640,0.61083333333333334
2015-02-02,512,-115,224020340,5.9309722222222216
2015-02-02,512,-116,224020340,7.0388888888888879
2015-02-02,512,-115,227385000,3.0876388888888888
2015-02-02,512,-75,250132400,15.584583333333333
2015-02-02,512,-65,250003127,4.4833333333333334
2015-02-02,512,-79,250002872,0.86097222222222225
2015-02-02,512,-81,250002872,0.4597222222222222
2015-02-02,512,-80,250002872,1.0390277777777777
2015-02-02,512,1561,273411800,10.888888888888889
2015-02-02,512,1560,273411800,4.5111111111111111
2015-02-02,512,25,205281000,1.0058333333333334
2015-02-02,512,26,205281000,6.3447222222222237
2015-02-02,512,20,245473000,2.9001388888888888
2015-02-02,512,20,244075000,1.5408333333333333
2015-02-02,512,21,244075000,0.41652777777777777
2015-02-02,512,-82,250379000,7.0938888888888885
2015-02-02,512,-83,250379000,4.8279166666666669
2015-02-02,512,-81,250379000,1.3302777777777779
2015-02-02,512,-84,250379000,1.6175
2015-02-02,512,-85,250379000,1.3229166666666665
2015-02-02,-512,-686,701000901,4.5084722222222222
2015-02-02,-256,59,441667000,1.1018055555555555
2015-02-02,-256,60,441667000,0.36694444444444441
2015-02-02,1,1490,553111643,0.88597222222222216
2015-02-02,513,1546,273843200,3.2904166666666663
2015-02-02,513,1543,273843200,2.67625
2015-02-02,513,1545,273843200,2.2752777777777777
2015-02-02,513,1544,273843200,1.8295833333333333
2015-02-02,513,1547,273843200,0.4720833333333333
2015-02-02,513,24,227322630,2.1383333333333332
2015-02-02,513,26,244245000,0.84749999999999992
2015-02-02,513,24,244245000,1.1405555555555555
2015-02-02,513,25,244245000,0.81680555555555556
2015-02-02,513,27,244245000,0.64416666666666667
2015-02-02,513,-80,250002714,1.9191666666666667
2015-02-02,513,-81,250002714,1.2276388888888889
2015-02-02,513,-79,250002714,0.81972222222222213
2015-02-02,513,20,246057000,0.60888888888888881
2015-02-02,513,27,245331000,0.40833333333333333
2015-02-02,513,25,245331000,0.8156944444444445
2015-02-02,513,26,245331000,1.0177777777777779
2015-02-02,513,22,245331000,2.0516666666666663
2015-02-02,513,23,245331000,0.50875
2015-02-02,513,25,244179000,0.82277777777777783
2015-02-02,513,23,244179000,0.726111111111111
2015-02-02,513,24,244179000,1.0419444444444446
2015-02-02,513,26,244221000,0.69208333333333338
2015-02-02,513,22,244221000,0.41263888888888889
2015-02-02,513,25,244221000,0.9244444444444444
2015-02-02,513,21,244221000,1.2374999999999998
2015-02-02,513,23,244221000,3.2052777777777779
2015-02-02,513,24,244221000,0.93180555555555555
2015-02-02,513,20,244221000,1.0404166666666668
2015-02-02,513,31,245415000,0.31513888888888886
2015-02-02,513,30,245415000,2.0391666666666666
2015-02-02,513,24,245148000,0.84180555555555547
2015-02-02,513,25,245148000,1.0429166666666667
2015-02-02,513,23,245148000,0.92499999999999993
2015-02-02,513,-79,250002023,11.774305555555554
2015-02-02,513,24,245542000,1.852222222222222
2015-02-02,513,25,245542000,0.8469444444444445
2015-02-02,513,23,245542000,0.72458333333333336
2015-02-02,513,15,235094386,0.10430555555555555
2015-02-02,513,27,245370000,0.40722222222222221
2015-02-02,513,24,245370000,0.81513888888888886
2015-02-02,513,25,245370000,3.0524999999999998
2015-02-02,513,26,245370000,0.83013888888888887
2015-02-02,513,23,245370000,0.20013888888888889
2015-02-02,513,-81,250002872,2.8931944444444442
