date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-09,0,1641,416501000,2.8654166666666665
2014-12-09,0,1694,538060018,0.42736111111111114
2014-12-09,0,1693,538060018,2.8497222222222218
2014-12-09,512,1582,273843200,1.3644444444444443
2014-12-09,512,-88,250001415,0.13847222222222222
2014-12-09,512,-87,250001415,1.03875
2014-12-09,512,25,244245000,8.6873611111111124
2014-12-09,512,24,244245000,10.841944444444444
2014-12-09,512,-106,235096368,4.7384722222222226
2014-12-09,512,-105,235096368,1.67375
2014-12-09,512,28,205150000,0.20083333333333334
2014-12-09,512,24,245331000,8.458055555555557
2014-12-09,512,20,245331000,1.2416666666666665
2014-12-09,512,25,245331000,1.0641666666666667
2014-12-09,512,23,245331000,2.1013888888888888
2014-12-09,512,21,245331000,1.0372222222222223
2014-12-09,512,22,245331000,1.0376388888888888
2014-12-09,512,20,245928000,9.919722222222223
2014-12-09,512,19,245928000,3.1638888888888892
2014-12-09,512,19,244221000,6.0562500000000012
2014-12-09,512,21,244221000,0.41111111111111109
2014-12-09,512,20,244221000,8.5868055555555589
2014-12-09,512,1579,273849700,1.4363888888888887
2014-12-09,512,26,245744000,3.1356944444444448
2014-12-09,512,20,245370000,1.4925000000000002
2014-12-09,512,1578,273840800,4.1934722222222227
2014-12-09,512,1579,273840800,1.516111111111111
2014-12-09,512,1580,273840800,2.4011111111111112
2014-12-09,512,-100,224324000,0.26111111111111113
2014-12-09,512,20,227300270,1.7945833333333334
2014-12-09,512,21,227300270,2.535
2014-12-09,512,28,205272000,1.0920833333333333
2014-12-09,512,-88,250477000,0.92208333333333337
2014-12-09,512,-85,250477000,1.2638888888888888
2014-12-09,512,-87,250477000,1.6169444444444445
2014-12-09,512,-86,250477000,1.6662499999999998
2014-12-09,512,26,246327000,0.63694444444444442
2014-12-09,512,24,246327000,1.6808333333333332
2014-12-09,512,25,246327000,8.9683333333333355
2014-12-09,512,21,245473000,0.60958333333333337
2014-12-09,512,19,245473000,1.6483333333333332
2014-12-09,512,20,245473000,7.63763888888889
2014-12-09,512,20,246273000,2.0341666666666667
2014-12-09,512,22,246273000,1.2395833333333333
2014-12-09,512,21,246273000,1.0266666666666666
2014-12-09,512,25,246273000,2.8969444444444439
2014-12-09,512,27,246273000,1.036111111111111
2014-12-09,512,24,246273000,0.6218055555555555
2014-12-09,512,23,246273000,1.2401388888888889
2014-12-09,512,26,246273000,1.0444444444444443
2014-12-09,512,19,226230000,1.6155555555555554
2014-12-09,512,20,226230000,0.69305555555555554
2014-12-09,-256,1624,432962000,2.2313888888888886
2014-12-09,1,1642,416501000,2.6081944444444449
2014-12-09,1,1641,416501000,3.3526388888888885
2014-12-09,513,1583,273843200,1.68625
2014-12-09,513,1582,273843200,1.5115277777777778
2014-12-09,513,25,244245000,0.83583333333333321
2014-12-09,513,-87,250002714,0.62874999999999992
2014-12-09,513,28,205150000,2.6631944444444446
2014-12-09,513,25,245331000,0.21277777777777779
