date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-16,513,-61,250136400,2.7334722222222223
2016-08-16,513,33,244090965,6.1254166666666654
2016-08-16,513,30,205191000,16.647222222222226
2016-08-16,513,28,205191000,0.57625
2016-08-16,513,29,205191000,6.7713888888888878
2016-08-16,513,28,205308000,0.65319444444444441
2016-08-16,513,29,205308000,6.6956944444444435
2016-08-16,513,25,244630637,0.84583333333333333
2016-08-16,513,23,244630637,1.3829166666666668
2016-08-16,513,31,246299000,15.425277777777788
2016-08-16,513,37,205264000,3.6363888888888889
2016-08-16,513,-112,227376000,18.083611111111111
2016-08-16,513,-111,227376000,3.6198611111111112
2016-08-16,513,28,205296000,0.54152777777777772
2016-08-16,513,30,205296000,1.7411111111111111
2016-08-16,513,31,205296000,3.6047222222222217
2016-08-16,513,32,205296000,0.39444444444444449
2016-08-16,513,29,205296000,2.1823611111111112
2016-08-16,513,-63,250003074,1.0529166666666667
2016-08-16,513,-62,250003074,0.92638888888888893
2016-08-16,513,-61,250003074,6.2252777777777775
2016-08-16,513,30,245445000,4.5311111111111106
2016-08-16,513,31,245445000,0.23444444444444446
2016-08-16,513,29,245445000,0.12388888888888888
2016-08-16,513,-101,250000528,3.7619444444444445
2016-08-16,513,30,24593300,14.681250000000002
2016-08-16,513,29,24593300,4.06625
2016-08-16,513,28,24593300,0.89902777777777776
2016-08-16,513,30,205273000,5.639166666666668
2016-08-16,513,-67,250000557,1.7340277777777779
2016-08-16,513,-73,25000116,12.864583333333336
2016-08-16,513,-74,25000116,0.65361111111111114
2016-08-16,513,29,205315000,8.9359722222222224
2016-08-16,513,29,205272000,1.3079166666666671
2016-08-16,513,-62,250001093,2.6655555555555557
2016-08-16,513,-61,250001093,2.1902777777777778
2016-08-16,513,-65,250003659,1.4481944444444446
2016-08-16,513,-64,250003659,2.5040277777777775
2016-08-16,513,-62,250003659,1.7434722222222221
2016-08-16,513,-61,250003659,3.2633333333333332
2016-08-16,513,-63,250003659,3.2694444444444444
2016-08-16,513,-65,235005900,3.7111111111111104
2016-08-16,513,-66,235005900,1.0161111111111112
2016-08-16,513,30,205026000,1.13875
2016-08-16,513,28,205026000,0.83180555555555558
2016-08-16,513,29,205026000,9.62375
2016-08-16,513,1527,273827030,0.81097222222222221
2016-08-16,513,1528,273827030,3.7108333333333334
2016-08-16,513,30,246327000,8.2111111111111121
2016-08-16,513,31,246327000,0.32805555555555549
2016-08-16,513,29,246327000,7.1450000000000005
2016-08-16,513,32,244100829,0.46833333333333338
2016-08-16,513,31,244100829,20.633472222222245
2016-08-16,513,37,205995000,4.3526388888888885
2016-08-16,513,-65,250379000,1.3291666666666666
2016-08-16,513,-64,250379000,2.597083333333333
2016-08-16,513,-63,250379000,4.0070833333333331
2016-08-16,513,-79,250003704,0.9025
2016-08-16,513,28,205323000,0.7351388888888889
2016-08-16,513,29,205323000,10.606527777777778
2016-08-16,513,-93,250001151,0.82694444444444448
2016-08-16,769,250,273355290,1.6763888888888887
2016-08-16,769,255,273355290,1.60625
2016-08-16,769,253,273355290,2.4475000000000002
2016-08-16,769,251,273355290,1.6344444444444444
2016-08-16,769,254,273355290,4.0933333333333337
2016-08-16,-255,-848,431424000,2.7330555555555565
2016-08-16,-255,1759,600014098,8.2388888888888889
2016-08-16,-255,1762,600014098,11.546805555555554
2016-08-16,-255,1552,503337100,1.4280555555555554
2016-08-16,-255,-1789,204811000,1.1793055555555554
2016-08-16,2,9,224306000,2.1030555555555557
2016-08-16,2,13,224306000,0.80916666666666659
2016-08-16,2,12,224306000,1.325
2016-08-16,2,15,224335000,0.62458333333333327
2016-08-16,2,14,224335000,1.5402777777777779
2016-08-16,2,1781,440825000,0.45430555555555552
2016-08-16,2,1502,432438000,3.2638888888888888
2016-08-16,2,1503,432438000,4.3823611111111118
2016-08-16,258,1199,412443016,21.0875
2016-08-16,258,1197,412443026,4.7273611111111107
2016-08-16,258,507,408906944,3.5377777777777775
2016-08-16,258,508,408906962,5.8066666666666666
2016-08-16,514,36,205632000,0.74805555555555558
2016-08-16,514,35,205632000,7.6368055555555543
2016-08-16,514,31,244245000,1.4476388888888887
2016-08-16,514,32,244245000,0.52430555555555547
2016-08-16,514,-63,250000908,10.274722222222222
2016-08-16,514,-62,250000908,6.1026388888888894
2016-08-16,514,-64,250000908,0.51013888888888881
2016-08-16,514,31,245706000,2.0844444444444443
2016-08-16,514,32,245706000,9.4329166666666655
2016-08-16,514,33,245706000,2.5233333333333334
2016-08-16,514,-61,250109460,2.4941666666666666
2016-08-16,514,-62,250109460,4.3483333333333327
2016-08-16,514,40,244740629,1.2779166666666668
2016-08-16,514,-1294,316020762,1.582222222222222
2016-08-16,514,32,205236000,1.4970833333333335
2016-08-16,514,31,205236000,0.38916666666666666
2016-08-16,514,33,245364000,1.9366666666666665
2016-08-16,514,34,245364000,0.798888888888889
2016-08-16,514,17,205289000,0.067222222222222225
2016-08-16,514,41,244780598,5.4177777777777774
2016-08-16,514,27,245331000,1.75125
2016-08-16,514,28,245331000,1.0452777777777778
2016-08-16,514,22,244179000,0.29236111111111113
2016-08-16,514,19,244179000,0.45902777777777781
2016-08-16,514,20,244179000,2.1470833333333337
2016-08-16,514,21,244179000,1.527638888888889
2016-08-16,514,33,245235000,3.0361111111111114
2016-08-16,514,34,245235000,4.1861111111111109
2016-08-16,514,41,244750140,3.4972222222222222
2016-08-16,514,28,245928000,5.6704166666666653
2016-08-16,514,29,245928000,2.4922222222222215
2016-08-16,514,27,245928000,0.51013888888888892
2016-08-16,514,31,244615490,7.6726388888888888
2016-08-16,514,-61,250002764,3.4427777777777782
2016-08-16,514,-62,250002764,2.3568055555555554
2016-08-16,514,-53,205106000,0.57027777777777777
2016-08-16,514,-64,250136400,0.57930555555555552
2016-08-16,514,-63,250136400,0.53722222222222227
2016-08-16,514,33,245244000,4.0197222222222226
2016-08-16,514,35,245244000,2.39875
2016-08-16,514,34,245244000,4.5070833333333349
2016-08-16,514,22,244630637,0.8272222222222223
2016-08-16,514,23,244630637,0.84680555555555559
2016-08-16,514,33,244742000,0.857361111111111
2016-08-16,514,31,246022000,0.24944444444444441
2016-08-16,514,30,246022000,0.89486111111111111
2016-08-16,514,36,205264000,1.5780555555555558
2016-08-16,514,35,205264000,3.0304166666666665
2016-08-16,514,37,205264000,0.30125
2016-08-16,514,32,205296000,0.66722222222222216
2016-08-16,514,32,245744000,8.4687500000000018
2016-08-16,514,31,245744000,0.06
2016-08-16,514,33,245744000,1.203611111111111
2016-08-16,514,-62,250003074,3.4695833333333335
2016-08-16,514,-61,250003074,1.6286111111111112
2016-08-16,514,32,245445000,4.1073611111111115
2016-08-16,514,31,245445000,1.3816666666666666
2016-08-16,514,25,205189000,0.30236111111111108
2016-08-16,514,-100,250000528,0.8041666666666667
2016-08-16,514,40,244750739,0.55472222222222223
2016-08-16,514,-67,250000557,1.7288888888888887
2016-08-16,514,36,245731000,0.54333333333333333
2016-08-16,514,34,245731000,0.12569444444444444
2016-08-16,514,33,245731000,1.0286111111111111
2016-08-16,514,34,205336000,2.9420833333333336
2016-08-16,514,31,205336000,0.051111111111111107
2016-08-16,514,33,205336000,2.3911111111111114
2016-08-16,514,32,205336000,1.9630555555555556
2016-08-16,514,-64,250001093,0.29597222222222219
2016-08-16,514,-63,250001093,1.7901388888888889
2016-08-16,514,-62,250001093,0.32513888888888887
2016-08-16,514,33,205261000,5.22875
2016-08-16,514,34,205261000,0.75791666666666679
2016-08-16,514,32,205261000,10.099722222222223
2016-08-16,514,31,205261000,2.1027777777777774
2016-08-16,514,-52,205165000,1.3873611111111113
2016-08-16,514,-50,205165000,0.85958333333333337
2016-08-16,514,-51,205165000,4.5004166666666663
2016-08-16,514,-62,250003659,0.80319444444444432
2016-08-16,514,-63,250003659,3.8897222222222219
2016-08-16,514,40,245378000,0.40958333333333335
2016-08-16,514,-65,250000854,0.65611111111111109
2016-08-16,514,-64,250000854,0.27777777777777779
2016-08-16,514,32,246327000,3.3973611111111106
2016-08-16,514,33,246327000,1.8262500000000004
2016-08-16,514,31,246327000,1.4348611111111111
2016-08-16,514,30,246327000,0.72680555555555548
2016-08-16,514,34,246327000,0.25805555555555554
2016-08-16,514,32,244100829,0.13777777777777778
2016-08-16,514,31,244100829,2.6231944444444446
2016-08-16,514,-61,250106600,0.65777777777777779
2016-08-16,514,-60,250106600,6.2923611111111111
2016-08-16,514,-59,250106600,0.87777777777777777
2016-08-16,514,-63,250379000,3.57375
2016-08-16,514,-62,250379000,1.4427777777777777
2016-08-16,514,-64,250379000,2.0680555555555555
2016-08-16,514,-79,250003704,7.1558333333333337
2016-08-16,514,33,244907000,2.1848611111111107
2016-08-16,514,32,244907000,4.9675000000000011
2016-08-16,514,31,244907000,1.75
2016-08-16,514,34,244907000,1.9030555555555555
2016-08-16,770,254,273355290,1.6427777777777777
2016-08-16,770,253,273355290,0.78166666666666684
2016-08-16,-254,1761,600014098,2.8725
2016-08-16,-254,1762,600014098,2.5045833333333332
2016-08-16,-254,-1789,204811000,1.0709722222222222
2016-08-16,3,1500,431679000,1.4862499999999998
2016-08-16,3,1780,416234800,4.1051388888888889
2016-08-16,3,1781,416234800,2.469583333333333
2016-08-16,3,-260,224044870,0.39611111111111108
2016-08-16,3,-259,224044870,3.6011111111111118
2016-08-16,3,9,224306000,1.1554166666666665
2016-08-16,3,1589,416218500,0.97902777777777772
2016-08-16,3,1590,416218500,0.47097222222222224
2016-08-16,3,597,664581000,10.890416666666667
2016-08-16,3,607,664581000,0.87555555555555564
2016-08-16,3,606,664581000,4.616944444444445
2016-08-16,3,608,664581000,6.0540277777777778
2016-08-16,3,14,224335000,4.5997222222222218
2016-08-16,3,16,224335000,0.32263888888888886
2016-08-16,3,-1658,416197600,6.07888888888889
2016-08-16,3,1503,432438000,3.0988888888888897
2016-08-16,3,1504,432438000,0.89888888888888885
2016-08-16,259,1198,412443937,0.72027777777777779
2016-08-16,259,1197,412443937,11.994166666666665
2016-08-16,259,1198,412441128,0.35624999999999996
2016-08-16,259,1198,412064050,4.5168055555555551
2016-08-16,259,1198,412443963,1.7293055555555557
2016-08-16,259,1197,412443963,0.72097222222222213
2016-08-16,259,1197,800017225,4.0416666666666661
2016-08-16,259,1198,800017225,2.6836111111111109
2016-08-16,259,1198,416000606,3.8636111111111107
2016-08-16,259,1198,412441445,17.8025
2016-08-16,259,1198,412061798,0.56180555555555556
2016-08-16,259,507,408906866,2.7245833333333334
2016-08-16,259,1198,412450179,9.8016666666666676
2016-08-16,259,1199,412443016,4.2606944444444448
2016-08-16,259,1198,412443017,18.135555555555555
2016-08-16,259,1198,412442513,1.1076388888888888
2016-08-16,259,1198,200012689,0.40027777777777779
2016-08-16,259,1197,412443026,10.809305555555556
2016-08-16,259,506,408906916,3.0783333333333331
2016-08-16,259,507,408906929,0.689861111111111
2016-08-16,259,508,408906929,4.5045833333333336
2016-08-16,259,1198,412441522,0.88805555555555549
2016-08-16,259,1198,412442041,0.37513888888888891
2016-08-16,259,524,466517950,4.2741666666666669
2016-08-16,259,523,466517950,4.1797222222222219
2016-08-16,259,508,408906946,1.7545833333333332
2016-08-16,259,508,408906951,1.9715277777777778
2016-08-16,259,507,408906951,8.80138888888889
2016-08-16,259,1198,412443083,2.0523611111111113
2016-08-16,259,508,408906960,3.3141666666666665
2016-08-16,259,507,408906962,1.826111111111111
2016-08-16,259,508,408906962,2.4916666666666667
2016-08-16,259,1197,412443862,12.99152777777778
2016-08-16,259,1198,902961388,2.3269444444444445
2016-08-16,259,1198,810040044,3.4725
2016-08-16,259,507,408906988,8.2129166666666666
2016-08-16,515,39,244750339,2.4548611111111116
2016-08-16,515,-104,250001415,5.453611111111111
2016-08-16,515,32,244245000,4.6073611111111106
2016-08-16,515,33,244245000,1.9204166666666664
2016-08-16,515,-64,250000908,0.58416666666666661
2016-08-16,515,33,245706000,3.8698611111111116
2016-08-16,515,32,245706000,6.6215277777777777
2016-08-16,515,39,244740629,0.16208333333333333
2016-08-16,515,33,205236000,2.8965277777777776
2016-08-16,515,32,205236000,4.04861111111111
2016-08-16,515,33,245364000,4.735555555555556
2016-08-16,515,34,245364000,0.7025
2016-08-16,515,32,245364000,4.8318055555555555
2016-08-16,515,39,244873000,2.1972222222222224
2016-08-16,515,40,245737000,0.475
2016-08-16,515,30,205321000,0.90652777777777782
2016-08-16,515,39,245598000,0.36055555555555557
2016-08-16,515,18,244179000,3.2244444444444449
2016-08-16,515,21,244179000,2.8080555555555553
2016-08-16,515,22,244179000,3.1424999999999996
2016-08-16,515,20,244179000,2.2327777777777778
2016-08-16,515,19,244179000,0.6495833333333334
2016-08-16,515,33,245235000,3.2984722222222222
2016-08-16,515,29,245928000,0.15680555555555553
2016-08-16,515,38,244710983,0.11791666666666667
2016-08-16,515,39,244710983,4.5004166666666672
2016-08-16,515,22,244630637,0.073333333333333334
2016-08-16,515,32,244742000,1.7152777777777779
2016-08-16,515,33,244742000,20.731527777777778
2016-08-16,515,31,246022000,0.62500000000000011
2016-08-16,515,32,246022000,0.6225
2016-08-16,515,32,245744000,5.8056944444444447
2016-08-16,515,34,245744000,0.43152777777777773
2016-08-16,515,33,245744000,4.325
2016-08-16,515,40,244780417,4.0158333333333331
2016-08-16,515,32,245445000,4.8734722222222224
2016-08-16,515,33,245445000,3.5898611111111109
2016-08-16,515,39,244750739,1.0622222222222224
2016-08-16,515,40,244228000,0.75430555555555556
2016-08-16,515,39,244228000,6.2929166666666649
2016-08-16,515,-67,250000557,0.30666666666666664
2016-08-16,515,39,244718000,0.90805555555555562
2016-08-16,515,41,244718000,0.1472222222222222
2016-08-16,515,33,245710000,12.000694444444445
2016-08-16,515,32,245710000,0.32527777777777778
2016-08-16,515,33,245731000,0.68652777777777785
2016-08-16,515,-76,250002872,1.82625
2016-08-16,515,-77,250002872,0.61486111111111108
2016-08-16,515,40,244780474,1.6805555555555556
2016-08-16,515,34,205336000,2.1858333333333335
2016-08-16,515,33,205336000,5.3159722222222232
2016-08-16,515,32,205336000,8.6576388888888882
2016-08-16,515,39,246296000,2.2647222222222223
2016-08-16,515,-113,227512000,0.80319444444444443
2016-08-16,515,-114,227512000,1.5358333333333332
2016-08-16,515,-63,250001093,2.4830555555555556
2016-08-16,515,33,205261000,3.0483333333333329
2016-08-16,515,32,205261000,2.9227777777777773
2016-08-16,515,-52,205165000,6.706666666666667
2016-08-16,515,-51,205165000,0.39861111111111114
2016-08-16,515,-53,205165000,0.30625
2016-08-16,515,39,245378000,3.6080555555555556
2016-08-16,515,-64,250000854,1.4718055555555556
2016-08-16,515,-60,250106600,5.00375
2016-08-16,515,-61,250106600,2.0429166666666667
2016-08-16,515,-112,227894000,1.392638888888889
2016-08-16,515,-113,227894000,8.0918055555555561
2016-08-16,515,-60,250103800,1.2991666666666668
2016-08-16,515,33,244907000,1.9676388888888887
2016-08-16,515,32,244907000,9.5762499999999982
2016-08-16,-253,1761,600014098,0.76847222222222233
2016-08-16,-253,1762,600014098,0.89055555555555554
2016-08-16,-253,-1789,204811000,0.92722222222222217
2016-08-16,-253,-1791,204811000,0.35263888888888889
2016-08-16,4,1565,431167000,6.7176388888888932
2016-08-16,4,1567,431167000,4.9663888888888907
2016-08-16,4,1566,431167000,4.8888888888888884
2016-08-16,4,1551,412439605,6.3695833333333329
2016-08-16,4,-259,224044870,1.2933333333333334
2016-08-16,4,1782,440167000,0.20305555555555554
2016-08-16,4,591,440316000,6.2176388888888878
2016-08-16,4,1589,416218500,1.14625
2016-08-16,4,1590,416218500,0.72444444444444445
2016-08-16,4,1783,440825000,6.2673611111111116
2016-08-16,4,1782,440825000,1.1686111111111106
2016-08-16,4,1784,440825000,3.4768055555555559
2016-08-16,4,-1667,416004553,12.290972222222221
2016-08-16,4,-1658,416197600,6.1343055555555548
2016-08-16,260,1198,412441089,5.2141666666666673
2016-08-16,260,1199,412441347,1.92375
2016-08-16,260,1198,412443925,1.2505555555555556
2016-08-16,260,1197,412443925,2.0469444444444447
2016-08-16,260,1197,412443929,3.7247222222222218
2016-08-16,260,1198,412443929,1.6318055555555553
2016-08-16,260,526,466514970,6.7140277777777779
2016-08-16,260,1200,412442141,1.73125
2016-08-16,260,1197,412443933,4.624305555555555
2016-08-16,260,1199,412443933,2.6880555555555552
2016-08-16,260,523,466514980,1.7122222222222225
2016-08-16,260,1199,412441382,16.219305555555557
2016-08-16,260,1198,412441128,18.265416666666663
2016-08-16,260,1199,412441128,0.9725
2016-08-16,260,1199,416000555,19.354166666666668
2016-08-16,260,1197,412443963,1.4366666666666665
2016-08-16,260,1198,412443963,17.116666666666671
2016-08-16,260,1199,412443965,18.645277777777775
2016-08-16,260,1198,412442444,1.2586111111111111
2016-08-16,260,1197,412442444,1.0077777777777777
2016-08-16,260,1200,412441425,0.83347222222222217
2016-08-16,260,1199,412441425,0.39958333333333329
2016-08-16,260,1198,416000606,19.165416666666673
2016-08-16,260,1198,412061796,13.257916666666665
2016-08-16,260,1199,412061796,1.0079166666666666
2016-08-16,260,1198,412441445,6.0845833333333328
2016-08-16,260,1199,412061797,12.964722222222219
2016-08-16,260,1198,412061798,23.340972222222227
2016-08-16,260,1197,902962035,0.23333333333333334
2016-08-16,260,1201,412061817,13.878055555555555
2016-08-16,260,1198,413488255,7.6329166666666683
2016-08-16,260,1197,412443026,4.2170833333333331
2016-08-16,260,1198,412002199,0.92972222222222223
2016-08-16,260,1198,412862103,4.4404166666666667
2016-08-16,260,1198,800973464,0.47069444444444442
2016-08-16,260,1200,412443035,5.1601388888888895
2016-08-16,260,1198,412441756,24.056527777777784
2016-08-16,260,1200,412862113,1.4052777777777778
2016-08-16,260,1199,412443043,22.831666666666667
2016-08-16,260,507,408906916,1.5915277777777779
2016-08-16,260,1195,412443045,0.32555555555555554
2016-08-16,260,1198,900008106,3.4629166666666671
2016-08-16,260,1199,412443050,7.7629166666666674
2016-08-16,260,1200,412443050,1.0793055555555555
2016-08-16,260,1198,413049005,0.39222222222222225
2016-08-16,260,1198,412441522,23.327777777777776
2016-08-16,260,1198,412442041,1.5126388888888889
2016-08-16,260,1197,412441023,3.0886111111111108
2016-08-16,260,1200,412061891,1.4941666666666666
2016-08-16,260,1198,412443083,13.166527777777777
2016-08-16,260,1198,412462285,1.6643055555555555
2016-08-16,260,1198,900028888,2.4552777777777779
2016-08-16,260,1198,412068825,4.9154166666666654
2016-08-16,260,1200,412061919,4.1934722222222227
2016-08-16,260,1198,902961388,17.700555555555557
2016-08-16,260,1202,412441331,0.97
2016-08-16,260,1198,900025844,1.787222222222222
2016-08-16,260,520,466515700,0.98625
2016-08-16,260,1197,412441598,3.4743055555555555
2016-08-16,516,37,244032000,6.23875
2016-08-16,516,39,244750339,3.5331944444444439
2016-08-16,516,-105,250001415,6.5472222222222216
2016-08-16,516,-106,250001415,1.3527777777777779
2016-08-16,516,37,246101000,9.4994444444444479
2016-08-16,516,34,244245000,1.3995833333333332
2016-08-16,516,33,244245000,0.64000000000000012
