date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-23,0,-1649,440522000,1.7651388888888888
2016-05-23,0,-1696,440788000,5.8177777777777768
2016-05-23,0,-1463,416002859,6.085
2016-05-23,0,-1719,440574000,2.2234722222222221
2016-05-23,0,-1718,440574000,2.5245833333333332
2016-05-23,0,-1717,441374000,4.3981944444444441
2016-05-23,0,-1697,440620000,0.82777777777777761
2016-05-23,0,-1404,416004339,6.1145833333333339
2016-05-23,512,28,244245000,0.64458333333333329
2016-05-23,512,25,244245000,0.52125
2016-05-23,512,27,244245000,4.0308333333333337
2016-05-23,512,26,244245000,4.4591666666666665
2016-05-23,512,-63,250001421,7.2986111111111107
2016-05-23,512,29,245706000,0.38888888888888884
2016-05-23,512,-93,250000657,13.220416666666676
2016-05-23,512,-89,250000917,0.26666666666666666
2016-05-23,512,-88,250000917,4.0258333333333329
2016-05-23,512,-87,250000917,1.6825
2016-05-23,512,1451,273899300,2.9026388888888888
2016-05-23,512,-88,250001702,1.4752777777777777
2016-05-23,512,-90,250001702,0.80388888888888888
2016-05-23,512,-86,250001702,0.80013888888888884
2016-05-23,512,-87,250001702,1.458333333333333
2016-05-23,512,-89,250001702,2.0951388888888887
2016-05-23,512,21,227595050,5.0205555555555561
2016-05-23,512,29,244615490,0.53472222222222221
2016-05-23,512,-51,205149000,4.83611111111111
2016-05-23,512,-52,205149000,5.2040277777777781
2016-05-23,512,20,244221000,1.0390277777777777
2016-05-23,512,23,244221000,1.4954166666666668
2016-05-23,512,20,244630637,0.52444444444444449
2016-05-23,512,26,245744000,2.9409722222222219
2016-05-23,512,28,245744000,0.83916666666666662
2016-05-23,512,27,245744000,4.3259722222222221
2016-05-23,512,25,245744000,1.318611111111111
2016-05-23,512,28,24593300,0.3997222222222222
2016-05-23,512,27,24593300,10.515277777777779
2016-05-23,512,26,24593300,2.9012499999999997
2016-05-23,512,17,235051671,1.1836111111111109
2016-05-23,512,16,235051671,1.4559722222222224
2016-05-23,512,18,235051671,0.47791666666666666
2016-05-23,512,-61,250000283,5.2520833333333332
2016-05-23,512,-62,250000283,4.0043055555555558
2016-05-23,512,-44,235113634,0.52847222222222223
2016-05-23,512,-46,235113634,0.51958333333333329
2016-05-23,512,-47,235113634,0.59208333333333329
2016-05-23,512,26,205273000,2.2645833333333334
2016-05-23,512,27,205273000,0.91180555555555565
2016-05-23,512,28,205273000,0.23875000000000002
2016-05-23,512,28,205315000,2.6679166666666663
2016-05-23,512,28,205272000,7.5695833333333322
2016-05-23,512,27,205272000,0.82722222222222208
2016-05-23,512,29,205272000,2.6126388888888892
2016-05-23,512,-75,227384000,11.531805555555554
2016-05-23,512,-89,250003659,1.048888888888889
2016-05-23,512,-84,250003659,1.1581944444444443
2016-05-23,512,-86,250003659,1.1726388888888888
2016-05-23,512,-87,250003659,3.2434722222222221
2016-05-23,512,-85,250003659,2.36375
2016-05-23,512,-88,250003659,1.8348611111111111
2016-05-23,512,29,205026000,9.7681944444444468
2016-05-23,512,-113,227575000,3.7245833333333334
2016-05-23,512,27,246327000,4.0812500000000007
2016-05-23,512,25,246327000,0.39708333333333334
2016-05-23,512,28,246327000,7.1409722222222216
2016-05-23,512,29,246327000,0.31083333333333329
2016-05-23,512,26,246327000,1.1783333333333332
2016-05-23,512,-1280,316024796,8.3568055555555532
2016-05-23,512,29,244100829,3.7181944444444439
2016-05-23,512,30,244100829,0.38277777777777777
2016-05-23,512,1579,273442270,1.018888888888889
2016-05-23,512,1580,273442270,5.8956944444444428
2016-05-23,512,1578,273442270,4.543333333333333
2016-05-23,512,-54,205153000,1.4470833333333335
2016-05-23,512,23,245473000,0.90833333333333321
2016-05-23,512,20,227382000,1.5333333333333332
2016-05-23,512,17,227382000,1.7104166666666667
2016-05-23,512,19,227382000,2.0509722222222222
2016-05-23,512,28,205291000,1.4836111111111112
2016-05-23,512,27,205291000,0.95819444444444435
2016-05-23,512,26,205291000,0.27208333333333334
2016-05-23,512,27,244907000,3.5530555555555559
2016-05-23,512,25,244907000,0.5443055555555556
2016-05-23,512,26,244907000,1.2248611111111112
2016-05-23,512,28,244907000,1.7520833333333334
2016-05-23,512,23,227320060,7.3866666666666658
2016-05-23,768,130,273525900,1.5809722222222224
2016-05-23,768,128,273210800,1.649861111111111
2016-05-23,768,131,273210800,1.6254166666666667
2016-05-23,-512,1664,512002694,3.1462499999999998
