date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-16,512,-82,227392000,0.21680555555555556
2013-10-16,512,-81,227392000,6.8388888888888886
2013-10-16,512,22,227573000,1.9734722222222221
2013-10-16,512,23,227573000,0.75652777777777769
2013-10-16,512,28,244245000,0.20583333333333331
2013-10-16,512,-86,250000908,0.84374999999999989
2013-10-16,512,-85,250000908,2.412638888888889
2013-10-16,512,-84,250000908,4.7225
2013-10-16,512,-83,250000908,3.1998611111111113
2013-10-16,512,-82,250000908,0.21652777777777776
2013-10-16,512,-87,250000908,0.4786111111111111
2013-10-16,512,-61,250000141,0.962777777777778
2013-10-16,512,27,205311000,1.0772222222222223
2013-10-16,512,28,205311000,0.21277777777777779
2013-10-16,512,26,205311000,0.43222222222222223
2013-10-16,512,25,205311000,3.22875
2013-10-16,512,29,205236000,0.20458333333333334
2013-10-16,512,28,205236000,1.0583333333333336
2013-10-16,512,1452,273899300,1.5540277777777778
2013-10-16,512,-79,250001702,2.4413888888888886
2013-10-16,512,-78,250001702,2.2669444444444444
2013-10-16,512,-80,250001702,2.3387499999999997
2013-10-16,512,29,205150000,0.42527777777777775
2013-10-16,512,28,205150000,1.0529166666666665
2013-10-16,512,-58,228236600,0.92222222222222228
2013-10-16,512,-59,228236600,0.63347222222222221
2013-10-16,512,-89,226216000,0.59666666666666668
2013-10-16,512,-88,226216000,1.0109722222222222
2013-10-16,512,-86,226216000,0.27916666666666667
2013-10-16,512,-87,226216000,1.3677777777777778
2013-10-16,512,-1281,316024661,7.9283333333333328
2013-10-16,512,21,227318640,1.9076388888888891
2013-10-16,512,22,227318640,2.8594444444444447
2013-10-16,512,23,227311230,1.9818055555555556
2013-10-16,512,29,205296000,0.63000000000000012
2013-10-16,512,27,205296000,0.84874999999999989
2013-10-16,512,28,205296000,2.8984722222222223
2013-10-16,512,25,245744000,8.3516666666666666
2013-10-16,512,26,245744000,0.65972222222222221
2013-10-16,512,-103,228020900,2.9981944444444446
2013-10-16,512,-107,228020900,5.8827777777777781
2013-10-16,512,-104,228020900,0.23347222222222222
2013-10-16,512,29,205273000,1.8868055555555556
2013-10-16,512,28,205273000,1.0520833333333335
2013-10-16,512,27,205273000,1.0477777777777777
2013-10-16,512,-51,235026866,1.8604166666666666
2013-10-16,512,27,205315000,1.4675
2013-10-16,512,28,205315000,9.8284722222222225
2013-10-16,512,27,205272000,0.22958333333333333
2013-10-16,512,29,205272000,0.63305555555555559
2013-10-16,512,28,205272000,0.63055555555555554
2013-10-16,512,30,205272000,0.20500000000000002
2013-10-16,512,27,205026000,8.5011111111111131
2013-10-16,512,28,205026000,2.7573611111111109
2013-10-16,512,28,244100829,0.67347222222222225
2013-10-16,512,27,205281000,4.5379166666666668
2013-10-16,512,28,205281000,1.0518055555555554
2013-10-16,512,25,246273000,3.134722222222222
2013-10-16,512,26,246273000,3.8018055555555552
2013-10-16,512,27,246273000,0.92944444444444452
2013-10-16,512,-61,250000626,1.8240277777777776
2013-10-16,512,-62,250000626,2.5266666666666668
2013-10-16,512,29,205323000,1.4676388888888887
2013-10-16,512,28,205323000,7.0327777777777767
2013-10-16,-256,610,263582000,1.6611111111111112
2013-10-16,-256,823,235007600,3.8126388888888889
2013-10-16,-256,822,235007600,2.5897222222222225
2013-10-16,-256,821,235007600,0.77625
2013-10-16,-256,820,235007600,0.8126388888888888
2013-10-16,-256,-1589,224591000,1.6872222222222222
2013-10-16,-256,-1592,224591000,1.798888888888889
2013-10-16,-256,-1591,224591000,0.12847222222222221
2013-10-16,-256,-1590,224591000,1.6188888888888888
2013-10-16,513,-81,227392000,3.310972222222222
2013-10-16,513,-82,227392000,4.6804166666666678
2013-10-16,513,28,244245000,7.10611111111111
2013-10-16,513,29,244245000,6.0236111111111112
2013-10-16,513,30,244245000,5.0306944444444452
2013-10-16,513,-62,250000141,0.84680555555555559
2013-10-16,513,-61,250000141,0.25486111111111109
2013-10-16,513,28,205311000,2.845277777777778
2013-10-16,513,29,205236000,6.577638888888889
