date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-24,0,1729,412691520,4.9534722222222225
2015-10-24,0,-1088,224051350,0.79652777777777772
2015-10-24,0,8,312590000,4.115277777777778
2015-10-24,0,-1561,440195000,11.894861111111114
2015-10-24,0,1783,440801000,4.2565277777777775
2015-10-24,0,1781,440801000,0.71055555555555561
2015-10-24,0,1782,440801000,1.0047222222222223
2015-10-24,256,571,422611000,5.7756944444444436
2015-10-24,256,-1346,431938000,0.87055555555555553
2015-10-24,256,-1347,431938000,1.4569444444444444
2015-10-24,256,-1348,431938000,4.9427777777777759
2015-10-24,256,572,422051800,5.0756944444444443
2015-10-24,512,29,205269000,1.80875
2015-10-24,512,21,227300110,3.600972222222222
2015-10-24,512,22,227300110,0.3947222222222222
2015-10-24,512,19,244938000,0.96611111111111114
2015-10-24,512,21,227595050,2.7145833333333336
2015-10-24,512,22,227595050,0.91625
2015-10-24,512,-88,250002475,0.92083333333333339
2015-10-24,512,-87,250002475,4.0227777777777778
2015-10-24,512,-85,250002475,1.3004166666666666
2015-10-24,512,-84,250002475,0.79833333333333334
2015-10-24,512,-86,250002475,1.2931944444444443
2015-10-24,512,-66,250002264,10.922361111111112
2015-10-24,512,-65,250002776,0.28736111111111112
2015-10-24,512,-58,227366000,6.2022222222222219
2015-10-24,512,-59,227366000,0.42527777777777775
2015-10-24,512,21,227318640,2.5831944444444446
2015-10-24,512,-1293,316002160,4.8627777777777776
2015-10-24,512,-1292,316002160,2.6723611111111114
2015-10-24,512,1579,273814900,9.957361111111112
2015-10-24,512,1580,273814900,10.770555555555555
2015-10-24,512,1581,273814900,3.91375
2015-10-24,512,29,205307000,7.4374999999999991
2015-10-24,512,30,205307000,0.14041666666666666
2015-10-24,512,-58,227364000,1.5975000000000001
2015-10-24,512,-59,227364000,5.082361111111112
2015-10-24,512,-102,224324000,0.34902777777777783
2015-10-24,512,-103,224324000,5.2744444444444447
2015-10-24,512,-46,235113634,0.96472222222222226
2015-10-24,512,-48,235113634,1.3624999999999998
2015-10-24,512,-47,235113634,2.1051388888888889
2015-10-24,512,21,205273000,3.7383333333333337
2015-10-24,512,-58,250003127,1.8293055555555555
2015-10-24,512,-142,232006840,17.976805555555554
2015-10-24,512,-58,226243000,0.52125
2015-10-24,512,-57,226243000,1.2866666666666666
2015-10-24,512,-56,226243000,1.8227777777777778
2015-10-24,512,28,205315000,6.8108333333333331
2015-10-24,512,27,205315000,0.80013888888888884
2015-10-24,512,29,205315000,0.28041666666666665
2015-10-24,512,43,244780474,9.4251388888888883
2015-10-24,512,28,205272000,1.9265277777777774
2015-10-24,512,29,205272000,1.5826388888888889
2015-10-24,512,27,205272000,0.888888888888889
2015-10-24,512,-66,250264000,3.9913888888888889
2015-10-24,512,28,205026000,4.0330555555555554
2015-10-24,512,29,205026000,0.2533333333333333
2015-10-24,512,-59,228211700,0.28722222222222221
2015-10-24,512,-58,228211700,0.58402777777777781
2015-10-24,512,29,205323000,1.0622222222222222
2015-10-24,512,28,205323000,3.192361111111111
2015-10-24,768,183,273845800,1.588888888888889
2015-10-24,768,288,258067000,0.8075
2015-10-24,768,286,258067000,0.77347222222222223
2015-10-24,768,285,258067000,0.38555555555555554
2015-10-24,768,287,259485000,2.0516666666666667
2015-10-24,768,286,259485000,0.375
2015-10-24,768,285,259485000,0.77777777777777779
2015-10-24,768,288,259485000,1.5872222222222221
2015-10-24,768,205,273218900,0.80722222222222217
2015-10-24,768,243,273559400,1.6551388888888887
2015-10-24,768,245,273559400,1.681111111111111
2015-10-24,768,248,273559400,0.1952777777777778
2015-10-24,768,433,273894000,0.80222222222222206
2015-10-24,768,287,259707000,3.148611111111113
2015-10-24,768,288,259707000,1.5779166666666666
2015-10-24,768,288,273525900,0.89305555555555549
2015-10-24,768,286,273525900,2.6254166666666667
2015-10-24,768,287,273525900,1.560138888888889
2015-10-24,768,286,273550500,3.194722222222222
2015-10-24,768,287,273550500,1.552777777777778
2015-10-24,768,286,259576000,2.3725
2015-10-24,768,287,259576000,0.46847222222222229
2015-10-24,768,287,273424080,0.8419444444444445
2015-10-24,768,286,273424080,0.75583333333333336
2015-10-24,768,287,259106000,2.4697222222222224
2015-10-24,768,288,259106000,0.40722222222222232
2015-10-24,768,126,273350610,1.6641666666666666
2015-10-24,-512,-632,740349000,0.63527777777777783
2015-10-24,-512,-633,740349000,1.6251388888888885
2015-10-24,-512,-627,224732000,0.61222222222222222
2015-10-24,-512,-630,224540000,0.48013888888888889
2015-10-24,-512,-631,224540000,1.1777777777777778
2015-10-24,-512,-624,740358000,2.747361111111112
2015-10-24,-512,-625,740358000,0.73277777777777775
2015-10-24,-512,1619,512027000,3.5954166666666718
2015-10-24,-512,1618,512027000,3.4861111111111112
2015-10-24,-512,-628,740368000,1.9252777777777776
2015-10-24,-512,-630,224506000,2.0119444444444441
2015-10-24,-512,-631,224506000,1.1604166666666667
2015-10-24,-512,-632,224506000,2.7545833333333336
2015-10-24,-512,-624,224378000,1.897083333333333
2015-10-24,-512,1664,512002236,4.9493055555555552
2015-10-24,-512,1666,512002236,5.287638888888889
2015-10-24,-512,1663,512002236,0.86763888888888907
2015-10-24,-512,1665,512002236,3.963194444444444
2015-10-24,-512,1667,512002236,3.4234722222222231
2015-10-24,-512,-631,224888000,2.076944444444444
2015-10-24,-256,531,660000300,0.37347222222222221
2015-10-24,-256,532,660000300,0.33319444444444446
2015-10-24,-256,332,273532100,4.0370833333333334
2015-10-24,-256,522,660002300,1.0415277777777776
2015-10-24,1,1730,412460296,5.1991666666666667
2015-10-24,1,1690,413034000,0.35819444444444448
2015-10-24,1,1689,413034000,4.315555555555556
2015-10-24,1,1690,416500000,1.5138888888888888
2015-10-24,1,1690,412420918,1.4329166666666666
2015-10-24,1,1730,412691520,5.28875
2015-10-24,1,-1088,224051350,5.6436111111111105
2015-10-24,1,1777,440504000,4.2445833333333329
2015-10-24,1,1776,440504000,1.8206944444444444
2015-10-24,257,-1348,431938000,0.72930555555555565
2015-10-24,257,-1349,431938000,0.31652777777777774
2015-10-24,257,-1346,431938000,0.41833333333333333
2015-10-24,257,-1347,431938000,0.38361111111111107
2015-10-24,513,29,205269000,7.0648611111111084
2015-10-24,513,30,205269000,1.2419444444444443
2015-10-24,513,-64,250001421,0.27958333333333329
2015-10-24,513,-65,250001421,10.354583333333332
2015-10-24,513,21,227300110,0.46888888888888891
