date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-02,0,-238,263572000,1.7554166666666671
2016-05-02,0,-210,224044870,0.7302777777777778
2016-05-02,0,-1451,440604000,2.3251388888888895
2016-05-02,0,-1449,440604000,3.8886111111111186
2016-05-02,0,-1458,441680000,1.7050000000000005
2016-05-02,0,-232,224261000,0.68055555555555558
2016-05-02,0,596,416633000,0.79805555555555563
2016-05-02,0,-1638,440952000,5.2637500000000008
2016-05-02,0,1630,440055000,4.1113888888888885
2016-05-02,0,-1355,416001245,5.9911111111111115
2016-05-02,0,-1343,416004339,17.631666666666668
2016-05-02,0,-1344,416004339,6.0747222222222224
2016-05-02,0,-1670,412371191,0.80444444444444452
2016-05-02,0,518,416004856,2.2691666666666674
2016-05-02,0,519,416004856,1.3468055555555556
2016-05-02,0,517,416004856,1.3644444444444448
2016-05-02,0,520,416004856,2.249166666666667
2016-05-02,0,-1440,416002556,6.154583333333334
2016-05-02,0,-1441,416002556,5.3109722222222215
2016-05-02,256,516,466517020,2.6108333333333333
2016-05-02,256,517,466517020,1.9513888888888888
2016-05-02,256,571,422069500,3.461527777777778
2016-05-02,512,-113,232005120,14.706666666666667
2016-05-02,512,23,227322630,0.64152777777777781
2016-05-02,512,-84,250103560,1.4084722222222221
2016-05-02,512,-88,250103560,4.625
2016-05-02,512,-87,250103560,2.1265277777777776
2016-05-02,512,-86,250103560,1.1556944444444444
2016-05-02,512,-85,250103560,2.3441666666666672
2016-05-02,512,-89,250103560,0.54444444444444451
2016-05-02,512,28,244245000,2.9749999999999996
2016-05-02,512,26,244245000,0.39125
2016-05-02,512,27,244245000,6.8276388888888873
2016-05-02,512,22,227300110,1.6449999999999998
2016-05-02,512,21,227300110,2.4226388888888892
2016-05-02,512,19,244938000,3.5355555555555553
2016-05-02,512,20,244938000,1.7201388888888889
2016-05-02,512,29,244052000,1.5316666666666667
2016-05-02,512,-87,250001702,1.0722222222222222
2016-05-02,512,-83,250001702,1.0581944444444444
2016-05-02,512,-86,250001702,1.5211111111111111
2016-05-02,512,-85,250001702,1.566111111111111
2016-05-02,512,-84,250001702,2.6140277777777774
2016-05-02,512,19,246057000,2.1625
2016-05-02,512,22,227595050,3.923055555555556
2016-05-02,512,26,245331000,0.53555555555555556
2016-05-02,512,28,245331000,3.6304166666666671
2016-05-02,512,27,245331000,2.084027777777778
2016-05-02,512,29,244615490,4.9759722222222225
2016-05-02,512,30,244615490,0.71083333333333332
2016-05-02,512,20,227322180,2.193888888888889
2016-05-02,512,-50,205149000,0.2697222222222222
2016-05-02,512,-52,205149000,1.8283333333333334
2016-05-02,512,-51,205149000,0.26236111111111116
2016-05-02,512,19,245148000,0.67916666666666659
2016-05-02,512,28,205308000,5.6484722222222228
2016-05-02,512,27,205308000,0.25347222222222221
2016-05-02,512,20,227318640,0.1088888888888889
2016-05-02,512,22,227318640,0.54569444444444448
2016-05-02,512,21,227318640,2.6084722222222219
2016-05-02,512,19,245542000,1.6784722222222221
2016-05-02,512,18,245542000,0.25916666666666666
2016-05-02,512,-114,232007030,8.45111111111111
2016-05-02,512,-113,232007030,7.875694444444445
2016-05-02,512,-112,232007030,2.0363888888888888
2016-05-02,512,27,205307000,4.52013888888889
2016-05-02,512,25,205307000,0.55819444444444444
2016-05-02,512,28,205307000,0.16444444444444445
2016-05-02,512,27,245744000,4.9979166666666668
2016-05-02,512,26,245744000,2.1251388888888885
2016-05-02,512,19,228070800,2.3680555555555554
2016-05-02,512,18,228070800,1.538472222222222
2016-05-02,512,28,24593300,3.7358333333333338
2016-05-02,512,27,24593300,5.6794444444444432
2016-05-02,512,1442,273342630,1.5969444444444443
2016-05-02,512,1443,273342630,0.62777777777777777
2016-05-02,512,-71,250489000,6.2838888888888889
2016-05-02,512,28,205273000,0.52847222222222223
2016-05-02,512,19,227300270,0.64180555555555552
2016-05-02,512,18,227300270,6.9312499999999995
2016-05-02,512,30,205294000,2.3206944444444448
2016-05-02,512,29,205294000,4.9736111111111114
2016-05-02,512,28,205315000,4.5302777777777772
2016-05-02,512,29,205315000,0.2533333333333333
2016-05-02,512,28,205272000,0.86499999999999988
2016-05-02,512,27,205272000,0.38222222222222219
2016-05-02,512,29,205272000,0.87611111111111117
2016-05-02,512,-88,250003659,1.3179166666666666
2016-05-02,512,-89,250003659,0.83749999999999991
2016-05-02,512,29,205026000,1.3129166666666667
2016-05-02,512,28,205026000,0.77694444444444444
2016-05-02,512,30,205026000,2.2470833333333338
2016-05-02,512,22,228131800,0.67041666666666666
2016-05-02,512,27,205271000,3.0304166666666665
2016-05-02,512,28,205271000,9.5969444444444445
2016-05-02,512,26,246327000,7.3476388888888877
2016-05-02,512,27,246327000,7.9131944444444429
2016-05-02,512,29,244100829,4.2190277777777778
2016-05-02,512,30,244100829,4.6977777777777776
2016-05-02,512,-89,250003172,0.25541666666666668
2016-05-02,512,-87,250003172,2.2462500000000003
2016-05-02,512,-88,250003172,5.2609722222222217
2016-05-02,512,18,227382000,0.16319444444444445
2016-05-02,512,19,227382000,5.0397222222222222
2016-05-02,512,20,227382000,2.5566666666666666
2016-05-02,512,18,227317490,5.4979166666666668
2016-05-02,512,25,244075000,0.42
2016-05-02,512,26,244075000,3.6387500000000004
2016-05-02,512,27,244075000,0.4044444444444445
2016-05-02,512,28,205291000,0.43888888888888883
2016-05-02,512,27,205291000,1.1340277777777776
2016-05-02,512,28,244907000,2.289305555555555
2016-05-02,512,27,244907000,3.0929166666666665
2016-05-02,512,26,244907000,1.3466666666666667
2016-05-02,768,429,273374020,4.1245833333333328
2016-05-02,-512,-687,701006445,4.3933333333333326
2016-05-02,-512,-767,725002350,0.78333333333333333
2016-05-02,-512,1664,512002694,2.3169444444444447
2016-05-02,-512,1662,512002694,4.3248611111111117
2016-05-02,-512,1665,512002694,1.0622222222222222
2016-05-02,-512,-586,440652000,3.1941666666666677
2016-05-02,-256,1534,503390500,2.8225
2016-05-02,-256,136,659294000,5.2779166666666644
2016-05-02,-256,136,659036000,2.2698611111111107
2016-05-02,-256,136,659276000,5.0986111111111123
2016-05-02,1,-210,224044870,2.4138888888888888
2016-05-02,1,-1453,440604000,3.5233333333333334
2016-05-02,1,-1454,440604000,3.4330555555555557
2016-05-02,1,-1449,440604000,1.9290277777777778
2016-05-02,1,-1452,440604000,1.8876388888888889
2016-05-02,1,-1458,441680000,2.9708333333333332
2016-05-02,1,-1459,441680000,2.6905555555555547
2016-05-02,1,-232,224261000,1.8765277777777778
2016-05-02,1,-1670,412371191,5.3606944444444462
2016-05-02,1,518,416004856,0.76652777777777781
2016-05-02,1,-1429,416002556,6.1337499999999991
2016-05-02,1,-1430,416002556,6.1127777777777776
2016-05-02,257,516,466517020,1.4495833333333334
2016-05-02,513,-82,250103560,1.2650000000000001
2016-05-02,513,-81,250103560,0.3
2016-05-02,513,-83,250103560,1.6294444444444443
2016-05-02,513,-84,250103560,1.1055555555555556
2016-05-02,513,-60,205237000,0.59180555555555547
2016-05-02,513,-59,205237000,1.0595833333333333
2016-05-02,513,28,244245000,0.79055555555555557
2016-05-02,513,26,244245000,4.1284722222222214
2016-05-02,513,29,244245000,1.24375
2016-05-02,513,25,244245000,0.15180555555555555
2016-05-02,513,27,244245000,2.3152777777777782
2016-05-02,513,33,245706000,16.985416666666662
2016-05-02,513,32,245706000,0.27569444444444446
2016-05-02,513,33,244810775,2.949583333333333
2016-05-02,513,32,244810775,0.84333333333333327
2016-05-02,513,29,244052000,8.28208333333333
2016-05-02,513,30,244052000,8.8818055555555535
2016-05-02,513,-85,250001702,0.15055555555555555
2016-05-02,513,-86,250001702,2.001527777777778
2016-05-02,513,-87,250001702,1.4627777777777777
2016-05-02,513,18,246057000,1.4248611111111109
2016-05-02,513,21,246057000,0.83097222222222222
2016-05-02,513,20,246057000,4.8643055555555552
2016-05-02,513,19,246057000,1.5038888888888891
2016-05-02,513,30,244740142,5.0680555555555564
2016-05-02,513,32,244740142,1.4997222222222222
2016-05-02,513,30,205150000,2.951944444444444
2016-05-02,513,30,246206000,2.0194444444444444
2016-05-02,513,29,246206000,0.51430555555555557
2016-05-02,513,28,245331000,4.9047222222222215
2016-05-02,513,27,245331000,1.8695833333333336
2016-05-02,513,29,245331000,3.0090277777777779
2016-05-02,513,26,245331000,1.7784722222222222
2016-05-02,513,18,244179000,7.5898611111111105
2016-05-02,513,30,244615490,9.0991666666666671
2016-05-02,513,29,244615490,4.8593055555555544
2016-05-02,513,31,244615490,0.25958333333333333
2016-05-02,513,-52,205149000,1.0276388888888888
