date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-11,543,0,235002260,1.2456944444444444
2015-01-11,594,0,220461000,0.8191666666666666
2015-01-11,595,0,220461000,3.8211111111111111
2015-01-11,596,0,220461000,1.8861111111111108
2015-01-11,601,0,232008020,0.40694444444444444
2015-01-11,601,0,228190900,0.41972222222222222
2015-01-11,-116,0,431864000,5.5195833333333333
2015-01-11,-115,0,431864000,0.31708333333333333
2015-01-11,-108,0,431750000,2.8515277777777781
2015-01-11,-107,0,431750000,0.71569444444444441
2015-01-11,-106,0,431750000,1.2674999999999996
2015-01-11,-105,0,431750000,1.060138888888889
2015-01-11,-104,0,431750000,2.4488888888888889
2015-01-11,-103,0,431750000,0.33319444444444446
2015-01-11,503,0,232627000,2.0525
2015-01-11,503,0,244938000,1.015
2015-01-11,504,0,244938000,1.0130555555555556
2015-01-11,505,0,244938000,2.4548611111111112
2015-01-11,812,256,231053000,3.8693055555555556
2015-01-11,812,256,231107000,2.3415277777777779
2015-01-11,374,256,241065000,3.9651388888888892
2015-01-11,384,256,240407000,2.1986111111111111
2015-01-11,-346,256,601221000,1.1780555555555556
2015-01-11,-345,256,601172000,2.2394444444444446
2015-01-11,-345,256,601221000,1.5484722222222222
2015-01-11,712,256,259282000,0.44305555555555554
2015-01-11,713,256,259282000,0.23625000000000002
2015-01-11,716,256,259691000,1.5652777777777778
2015-01-11,716,256,259656000,0.86444444444444446
2015-01-11,717,256,259656000,2.5520833333333335
2015-01-11,717,256,259252000,1.5319444444444446
2015-01-11,717,256,231751000,1.5736111111111111
2015-01-11,718,256,251123000,2.64625
2015-01-11,-147,512,416083600,6.4191666666666674
2015-01-11,-146,512,416083600,0.90833333333333321
2015-01-11,-145,512,416083600,1.1144444444444446
2015-01-11,-144,512,416083600,3.6545833333333335
2015-01-11,344,1280,440141640,0.95416666666666672
2015-01-11,75,1536,431801000,1.9329166666666666
2015-01-11,86,1536,431722000,3.8811111111111112
2015-01-11,-262,1536,503390500,1.9194444444444443
