date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-10,0,23,224049860,3.5491666666666668
2014-08-10,0,24,224049860,4.63
2014-08-10,256,1226,416001803,0.48305555555555557
2014-08-10,256,1224,416001803,0.21277777777777779
2014-08-10,256,1225,416001803,11.617916666666666
2014-08-10,256,1227,416000394,19.310972222222222
2014-08-10,256,1227,416001468,1.1647222222222222
2014-08-10,256,1226,416001468,13.163749999999999
2014-08-10,256,571,422051800,2.17125
2014-08-10,512,27,205269000,0.43986111111111115
2014-08-10,512,-81,250002714,1.6663888888888889
2014-08-10,512,-152,224103970,6.4180555555555552
2014-08-10,512,-54,205321000,5.2466666666666661
2014-08-10,512,-103,235096368,0.81958333333333333
2014-08-10,512,-104,235096368,2.9602777777777773
2014-08-10,512,-79,227902000,5.9490277777777774
2014-08-10,512,-154,224218930,1.9115277777777777
2014-08-10,512,-85,228236600,1.330972222222222
2014-08-10,512,-85,226216000,1.24125
2014-08-10,512,-84,226216000,2.5615277777777776
2014-08-10,512,-86,226216000,1.3266666666666667
2014-08-10,512,-83,226216000,0.84722222222222221
2014-08-10,512,-87,226216000,1.6252777777777778
2014-08-10,512,-87,227314000,1.1391666666666667
2014-08-10,512,-86,227314000,2.0791666666666666
2014-08-10,512,-84,227314000,4.05263888888889
2014-08-10,512,-85,227314000,2.9283333333333332
2014-08-10,512,-83,227314000,0.88611111111111107
2014-08-10,512,-151,224071000,4.009722222222222
2014-08-10,512,-84,227366000,2.3737500000000007
2014-08-10,512,-85,227366000,2.3031944444444443
2014-08-10,512,-86,227366000,2.5555555555555554
2014-08-10,512,-87,250470000,0.24569444444444444
2014-08-10,512,-86,250470000,0.60458333333333336
2014-08-10,512,1551,273846400,17.025555555555556
2014-08-10,512,-85,228954000,4.4794444444444439
2014-08-10,512,-84,228954000,5.040694444444445
2014-08-10,512,1794,367390380,4.509722222222222
2014-08-10,512,1793,367390380,6.2145833333333327
2014-08-10,512,1581,273423800,5.7425
2014-08-10,512,-61,250001339,2.1872222222222222
2014-08-10,512,-85,250477000,4.1961111111111107
2014-08-10,512,-87,250477000,1.0516666666666667
2014-08-10,512,-86,250477000,1.9269444444444443
2014-08-10,512,-155,224290000,7.2097222222222221
2014-08-10,512,1792,367650000,4.131388888888889
2014-08-10,512,1791,367650000,7.2488888888888878
2014-08-10,512,1790,367650000,1.5622222222222222
2014-08-10,512,1794,367650000,0.45611111111111113
2014-08-10,512,1793,367650000,1.5555555555555556
2014-08-10,512,-84,250000608,1.61625
2014-08-10,512,-83,250000608,7.4252777777777776
