date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-30,0,1747,441084000,3.8820833333333331
2014-01-30,0,1744,441084000,1.5968055555555556
2014-01-30,256,-152,243193516,3.8040277777777778
2014-01-30,256,-152,312984000,10.475694444444443
2014-01-30,256,-152,242138100,4.715694444444444
2014-01-30,256,-153,242138100,2.4597222222222221
2014-01-30,512,23,227322630,15.39361111111111
2014-01-30,512,-52,205162000,0.69847222222222227
2014-01-30,512,-89,250000657,3.1250000000000009
2014-01-30,512,18,205236000,1.3091666666666666
2014-01-30,512,-103,250002475,10.15125
2014-01-30,512,-101,250002475,5.6086111111111112
2014-01-30,512,-102,250002475,2.6981944444444448
2014-01-30,512,-100,250002475,1.4444444444444446
2014-01-30,512,-93,250451000,8.4502777777777816
2014-01-30,512,-86,250000699,3.3668055555555561
2014-01-30,512,-89,250000699,2.1477777777777778
2014-01-30,512,-88,250000699,2.625
2014-01-30,512,-85,250000699,2.3940277777777776
2014-01-30,512,-91,250000699,1.6734722222222225
2014-01-30,512,-90,250000699,5.0944444444444441
2014-01-30,512,-87,250000699,2.9901388888888891
2014-01-30,512,-102,250000958,1.787361111111111
2014-01-30,512,-101,250000958,5.4806944444444445
2014-01-30,512,19,205192000,1.7379166666666666
2014-01-30,512,-104,228004700,8.831666666666667
2014-01-30,512,-102,228004700,3.3268055555555556
2014-01-30,512,-106,228004700,9.27
2014-01-30,512,-101,228004700,1.0054166666666666
2014-01-30,512,21,227318640,2.81875
2014-01-30,512,22,227318640,1.8738888888888889
2014-01-30,512,23,227311230,2.5734722222222226
2014-01-30,512,-97,250223000,7.6265277777777776
2014-01-30,512,-98,250223000,3.7813888888888885
2014-01-30,512,-99,250223000,2.2888888888888888
2014-01-30,512,-100,250223000,7.7390277777777774
2014-01-30,512,28,205315000,1.2923611111111113
2014-01-30,512,-61,250001339,1.6329166666666666
2014-01-30,512,-60,250001339,1.8079166666666666
2014-01-30,512,-59,250001339,5.856805555555554
2014-01-30,512,1583,273829310,4.1069444444444443
2014-01-30,512,24,246327000,1.4594444444444445
2014-01-30,512,25,246327000,1.0434722222222221
2014-01-30,512,-89,250000608,5.7455555555555566
2014-01-30,512,-87,250000608,3.1533333333333333
2014-01-30,512,-86,250000608,1.9254166666666668
2014-01-30,512,-88,250000608,4.41375
2014-01-30,512,-90,250000608,0.20555555555555555
2014-01-30,512,27,246273000,0.20569444444444446
2014-01-30,512,25,246273000,1.3077777777777777
2014-01-30,512,26,246273000,2.8319444444444444
2014-01-30,512,-86,250108400,3.471805555555556
2014-01-30,512,-89,250108400,2.8623611111111109
2014-01-30,512,-88,250108400,4.06138888888889
2014-01-30,512,-85,250108400,3.005694444444444
2014-01-30,512,-87,250108400,4.3551388888888889
2014-01-30,512,1579,273843700,4.0959722222222217
2014-01-30,512,1581,273843700,5.0249999999999995
2014-01-30,512,1580,273843700,18.477777777777781
2014-01-30,512,26,244907000,0.63708333333333333
2014-01-30,512,25,244907000,1.6769444444444443
2014-01-30,512,23,227320060,5.8390277777777788
2014-01-30,-256,136,659294000,2.1148611111111109
2014-01-30,-256,1780,416002235,5.9955555555555557
2014-01-30,-256,-1797,204811000,2.972083333333333
2014-01-30,1,1747,441084000,1.7818055555555556
2014-01-30,1,1744,441084000,1.9786111111111109
2014-01-30,1,1657,367179000,2.8794444444444443
2014-01-30,257,-802,338159916,0.22111111111111112
2014-01-30,257,569,422611000,15.25763888888889
2014-01-30,257,1219,200000926,6.0122222222222232
2014-01-30,257,1217,200000926,0.69361111111111118
2014-01-30,257,1220,200000926,0.98375000000000012
2014-01-30,257,1218,200000926,4.2808333333333328
2014-01-30,257,-152,243193516,1.6518055555555555
2014-01-30,257,-151,243193516,0.62361111111111112
2014-01-30,257,-152,242138100,1.783611111111111
2014-01-30,257,-151,242138100,4.0551388888888891
2014-01-30,513,-51,205162000,0.78875000000000006
2014-01-30,513,-52,205162000,0.4572222222222222
2014-01-30,513,17,205236000,0.20722222222222222
2014-01-30,513,18,205236000,1.3154166666666667
2014-01-30,513,-78,250001702,1.8975
2014-01-30,513,-79,250001702,0.8455555555555555
2014-01-30,513,29,205150000,4.0283333333333324
2014-01-30,513,30,205150000,0.43361111111111111
2014-01-30,513,-52,205246000,0.65680555555555564
2014-01-30,513,-93,250451000,0.71388888888888891
2014-01-30,513,-89,250000699,0.8275
2014-01-30,513,-90,250000699,0.21069444444444446
2014-01-30,513,-91,250000699,1.5418055555555557
2014-01-30,513,-88,250000699,0.43875000000000003
2014-01-30,513,-103,250000958,4.4047222222222224
2014-01-30,513,-101,250000958,3.2556944444444444
2014-01-30,513,-102,250000958,1.689027777777778
2014-01-30,513,31,205010000,2.5054166666666666
2014-01-30,513,30,205010000,3.7504166666666672
2014-01-30,513,20,245370000,0.24597222222222223
2014-01-30,513,-60,250001339,3.2577777777777777
2014-01-30,513,-59,250001339,1.762361111111111
2014-01-30,513,24,246327000,0.82388888888888889
2014-01-30,513,26,246327000,0.82708333333333339
2014-01-30,513,25,246327000,1.0427777777777776
2014-01-30,513,27,246327000,0.61041666666666661
2014-01-30,513,31,244100829,4.9169444444444439
2014-01-30,513,29,244100829,0.25
2014-01-30,513,30,244100829,4.3851388888888891
2014-01-30,513,-88,250000608,1.9145833333333337
2014-01-30,513,-86,250000608,0.48305555555555557
2014-01-30,513,-87,250000608,2.9870833333333331
2014-01-30,513,27,246273000,10.23375
2014-01-30,513,28,246273000,0.42027777777777775
2014-01-30,513,-103,250001143,3.9258333333333333
2014-01-30,513,-104,250001143,1.7041666666666666
2014-01-30,513,27,244907000,3.9673611111111113
2014-01-30,513,26,244907000,2.9084722222222226
2014-01-30,513,28,244907000,0.82305555555555565
2014-01-30,-511,1664,441182000,2.6072222222222221
2014-01-30,-511,1665,441182000,3.8001388888888887
2014-01-30,-511,1663,441182000,1.5305555555555554
2014-01-30,-511,1664,440296000,3.8072222222222223
2014-01-30,-511,1664,441053000,4.5001388888888894
2014-01-30,-511,1665,441053000,0.82458333333333333
2014-01-30,-255,136,659294000,3.9369444444444439
2014-01-30,-255,-1796,204811000,2.5475
2014-01-30,2,1746,441084000,1.807638888888889
2014-01-30,2,1745,441084000,2.0070833333333331
2014-01-30,2,1747,441084000,0.91444444444444439
2014-01-30,2,1744,441084000,1.7475
2014-01-30,2,1748,441084000,1.5272222222222223
2014-01-30,258,-802,338159916,0.20458333333333334
2014-01-30,258,-150,243193516,2.5120833333333334
2014-01-30,258,-151,243193516,3.5825000000000005
2014-01-30,258,-151,242138100,10.690138888888889
2014-01-30,514,26,244245000,0.30638888888888893
2014-01-30,514,41,244020244,4.6538888888888881
2014-01-30,514,40,244020244,1.6669444444444443
2014-01-30,514,41,244031000,0.21111111111111111
2014-01-30,514,41,244780578,6.4423611111111105
2014-01-30,514,-79,250001702,1.0620833333333333
2014-01-30,514,-78,250001702,11.305000000000001
2014-01-30,514,-84,227486000,0.67291666666666672
2014-01-30,514,-83,227486000,1.6458333333333333
2014-01-30,514,-53,205246000,0.89319444444444451
2014-01-30,514,-52,205246000,0.81444444444444442
2014-01-30,514,-79,250107700,2.7984722222222222
2014-01-30,514,-84,250000443,1.2941666666666667
2014-01-30,514,-81,250000443,3.9170833333333333
2014-01-30,514,-82,250000443,4.1569444444444441
2014-01-30,514,-80,250000443,1.6127777777777779
2014-01-30,514,-83,250000443,5.25625
2014-01-30,514,-139,227570000,9.67736111111111
2014-01-30,514,1582,273332830,8.0506944444444457
2014-01-30,514,1581,273332830,19.540972222222223
2014-01-30,514,-40,235005282,2.318888888888889
2014-01-30,514,-39,235005282,2.1231944444444446
2014-01-30,514,-42,235005282,1.9645833333333333
2014-01-30,514,-43,235005282,3.0015277777777776
2014-01-30,514,-41,235005282,2.5522222222222224
2014-01-30,514,28,244742000,6.07625
2014-01-30,514,29,244742000,2.5333333333333337
2014-01-30,514,40,245158000,0.87527777777777782
2014-01-30,514,-78,250001028,2.7675000000000005
2014-01-30,514,-79,250001028,2.9720833333333334
2014-01-30,514,20,245370000,0.82055555555555559
2014-01-30,514,21,245370000,1.025277777777778
2014-01-30,514,40,244750739,1.6981944444444441
2014-01-30,514,27,24593300,1.0429166666666665
2014-01-30,514,29,24593300,0.63513888888888892
2014-01-30,514,26,24593300,0.95652777777777775
2014-01-30,514,40,245476000,0.61777777777777776
2014-01-30,514,-78,250002872,1.2626388888888889
2014-01-30,514,-80,250002872,1.2822222222222224
2014-01-30,514,-79,250002872,1.454722222222222
2014-01-30,514,40,244780474,0.44069444444444444
2014-01-30,514,41,244780474,0.64916666666666667
2014-01-30,514,28,246327000,0.21055555555555555
2014-01-30,514,27,246327000,0.61180555555555549
2014-01-30,514,41,244750560,3.8011111111111107
2014-01-30,514,-84,250000868,0.84569444444444442
2014-01-30,514,-85,250000868,1.2470833333333331
2014-01-30,514,-104,250001143,3.0587500000000003
2014-01-30,514,-105,250001143,16.550972222222221
2014-01-30,514,28,244907000,0.2025
2014-01-30,514,30,244907000,0.4244444444444444
2014-01-30,514,29,244907000,1.0593055555555555
2014-01-30,-510,1666,441182000,5.2951388888888893
2014-01-30,-510,1665,441182000,6.2791666666666641
2014-01-30,-510,1666,440296000,3.7555555555555555
2014-01-30,-510,1665,440296000,3.2377777777777776
2014-01-30,-510,1664,440296000,0.34222222222222221
2014-01-30,-510,1666,325277000,2.1894444444444447
2014-01-30,-510,1666,441053000,7.800416666666667
2014-01-30,-510,1665,441053000,5.7741666666666678
2014-01-30,-510,1665,512411000,3.7433333333333332
2014-01-30,-510,1666,512411000,1.5386111111111114
2014-01-30,-510,1666,440761000,2.7676388888888885
2014-01-30,-510,1665,440761000,0.82375
2014-01-30,-254,584,224233000,4.1597222222222223
2014-01-30,-254,371,441645000,4.0444444444444443
2014-01-30,-254,-1791,204811000,1.6880555555555556
2014-01-30,-254,-1792,204811000,1.7838888888888886
2014-01-30,259,-150,243193516,3.5515277777777778
2014-01-30,515,-101,250442000,3.4122222222222218
2014-01-30,515,-100,250442000,14.811944444444443
2014-01-30,515,-99,250442000,0.38180555555555551
2014-01-30,515,-74,250000917,5.2741666666666669
2014-01-30,515,41,244031000,0.84319444444444436
2014-01-30,515,-81,250002714,1.0118055555555556
2014-01-30,515,-106,250196000,11.500555555555556
2014-01-30,515,-105,250196000,0.48638888888888887
2014-01-30,515,27,245748000,1.7886111111111109
2014-01-30,515,28,245748000,7.9897222222222233
2014-01-30,515,-83,227486000,1.6363888888888889
2014-01-30,515,-80,227486000,2.6929166666666671
2014-01-30,515,-82,227486000,6.3047222222222228
2014-01-30,515,-81,227486000,5.8144444444444447
2014-01-30,515,-81,250107700,3.145
2014-01-30,515,-80,250107700,1.4420833333333336
2014-01-30,515,-79,250107700,0.63250000000000006
2014-01-30,515,-83,250000443,0.87194444444444452
2014-01-30,515,-81,250000443,1.6459722222222222
2014-01-30,515,-80,250000443,2.783611111111111
2014-01-30,515,-82,250000443,2.475
2014-01-30,515,-138,227570000,0.81111111111111112
2014-01-30,515,18,245159000,0.22263888888888889
2014-01-30,515,17,245159000,1.0820833333333333
2014-01-30,515,14,205191000,1.11
2014-01-30,515,16,205191000,0.88569444444444445
2014-01-30,515,15,205191000,12.509166666666665
2014-01-30,515,-43,235005282,0.42027777777777775
2014-01-30,515,31,244742000,0.72666666666666668
2014-01-30,515,28,244742000,1.6727777777777777
2014-01-30,515,32,244742000,0.71083333333333332
2014-01-30,515,30,244742000,0.91416666666666679
2014-01-30,515,29,244742000,0.63097222222222227
2014-01-30,515,28,246054000,0.31805555555555554
2014-01-30,515,40,245158000,0.21708333333333332
2014-01-30,515,39,244731000,1.2680555555555555
2014-01-30,515,-83,250001028,7.4002777777777773
2014-01-30,515,22,245370000,1.1023611111111111
2014-01-30,515,21,245370000,0.84861111111111109
2014-01-30,515,40,244228000,0.87041666666666662
2014-01-30,515,39,244228000,5.4434722222222218
2014-01-30,515,39,245476000,3.1220833333333338
2014-01-30,515,-77,250132400,0.2097222222222222
2014-01-30,515,-513,316323000,4.2126388888888888
2014-01-30,515,-78,250002872,0.66083333333333327
2014-01-30,515,-79,250002872,2.0716666666666668
2014-01-30,515,-81,250002872,0.63847222222222222
2014-01-30,515,-76,250002872,3.7669444444444444
2014-01-30,515,-77,250002872,4.7279166666666672
2014-01-30,515,41,244780474,1.253611111111111
2014-01-30,515,40,244780474,0.65125
2014-01-30,515,16,205261000,0.98805555555555558
2014-01-30,515,15,205261000,12.02402777777778
2014-01-30,515,14,205261000,3.3120833333333337
2014-01-30,515,-83,250000868,7.0013888888888891
2014-01-30,515,-82,250000868,0.84972222222222227
2014-01-30,515,-84,250000868,6.4705555555555545
2014-01-30,515,31,244907000,1.1045833333333333
2014-01-30,515,30,244907000,0.45041666666666669
2014-01-30,-509,1667,441182000,3.7723611111111111
2014-01-30,-509,1665,440296000,1.5229166666666667
2014-01-30,-509,1668,325277000,5.03375
2014-01-30,-509,1667,325277000,1.3859722222222222
2014-01-30,-509,1668,272221000,0.81236111111111109
2014-01-30,-509,1665,441053000,5.0252777777777782
2014-01-30,-509,1667,272178000,3.7165277777777779
