date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-20,0,-1450,441043000,2.185
2016-04-20,0,-1455,441043000,1.1327777777777777
2016-04-20,0,-1449,441043000,1.0543055555555556
2016-04-20,0,-1454,441043000,1.8543055555555557
2016-04-20,0,-1452,441043000,1.1075
2016-04-20,0,-1456,441043000,2.5501388888888936
2016-04-20,0,-1451,441043000,3.109861111111111
2016-04-20,0,-1453,441043000,1.5420833333333333
2016-04-20,0,603,416246700,3.9522222222222219
2016-04-20,0,1605,416000221,0.6463888888888889
2016-04-20,0,-234,224140000,0.3470833333333333
2016-04-20,256,-152,242045000,2.6736111111111112
2016-04-20,256,1205,100900753,2.8736111111111109
2016-04-20,256,528,466515870,11.524444444444445
2016-04-20,256,571,422051800,1.0825
2016-04-20,256,572,422069500,16.43986111111111
2016-04-20,256,571,422069500,4.5872222222222225
2016-04-20,512,-83,250103560,1.5829166666666665
2016-04-20,512,-84,250103560,1.1140277777777778
2016-04-20,512,25,244245000,4.39
2016-04-20,512,26,244245000,2.8986111111111112
2016-04-20,512,22,227300110,1.3954166666666667
2016-04-20,512,29,245706000,0.25347222222222221
2016-04-20,512,-63,250109460,1.4051388888888889
2016-04-20,512,-62,250109460,2.6904166666666671
2016-04-20,512,-99,250196000,3.9111111111111114
2016-04-20,512,-98,250196000,0.63250000000000006
2016-04-20,512,-101,250196000,3.8630555555555559
2016-04-20,512,-102,250196000,0.7
2016-04-20,512,-100,250196000,3.8491666666666666
2016-04-20,512,29,244052000,0.38597222222222227
2016-04-20,512,28,244052000,8.3165277777777771
2016-04-20,512,20,205161000,0.80555555555555547
2016-04-20,512,17,205161000,0.12833333333333333
2016-04-20,512,19,205161000,1.7349999999999997
2016-04-20,512,22,227595050,3.2143055555555557
2016-04-20,512,21,227595050,1.7777777777777777
2016-04-20,512,29,205150000,0.25444444444444447
2016-04-20,512,26,245331000,5.7819444444444468
2016-04-20,512,25,245331000,3.3015277777777783
2016-04-20,512,20,244179000,0.26055555555555554
2016-04-20,512,19,244179000,0.535
2016-04-20,512,-108,250000956,3.5162500000000003
2016-04-20,512,-104,250000958,1.4781944444444446
2016-04-20,512,-102,250000958,2.9391666666666665
2016-04-20,512,-103,250000958,1.7773611111111114
