date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-08,6,-1517,576375000,0.5690277777777778
2012-10-08,262,1198,412441619,1.1244444444444444
2012-10-08,262,1197,412441619,0.41263888888888889
2012-10-08,262,1199,412441108,6.6419444444444444
2012-10-08,262,1200,412441108,3.2486111111111113
2012-10-08,262,1198,412441625,3.7084722222222219
2012-10-08,262,1197,412441625,1.21375
2012-10-08,262,1198,412441202,0.22166666666666668
2012-10-08,262,1198,412441749,0.54680555555555554
2012-10-08,262,539,422003100,0.37305555555555558
2012-10-08,262,540,422003100,4.2269444444444435
2012-10-08,518,-74,250000135,2.1668055555555559
2012-10-08,518,-73,250000135,1.8861111111111111
2012-10-08,518,-72,250000135,0.8372222222222222
2012-10-08,518,-75,250000135,0.85902777777777783
2012-10-08,518,-1786,367444760,0.78333333333333344
2012-10-08,518,40,245470000,0.26291666666666669
2012-10-08,518,39,245470000,13.541249999999998
2012-10-08,518,38,245470000,0.71277777777777773
2012-10-08,518,1439,273896000,1.6038888888888887
2012-10-08,518,39,245703000,3.0674999999999994
2012-10-08,518,37,245703000,9.78736111111111
2012-10-08,518,38,245703000,2.9347222222222222
2012-10-08,518,40,246097000,0.23041666666666666
2012-10-08,518,39,246097000,0.4575
2012-10-08,518,39,245617000,0.43458333333333332
2012-10-08,518,38,245617000,5.1176388888888882
2012-10-08,518,36,245617000,0.74902777777777763
2012-10-08,518,37,245617000,2.5436111111111108
2012-10-08,518,-142,227579000,7.2023611111111112
2012-10-08,518,-143,227579000,17.2175
2012-10-08,518,1586,273845910,5.5190277777777776
2012-10-08,518,37,244670362,0.61277777777777775
2012-10-08,518,38,244670362,0.64347222222222222
2012-10-08,518,-1306,316005289,4.665972222222222
2012-10-08,518,-1307,316005289,13.187361111111111
2012-10-08,518,1586,273844910,3.8458333333333332
2012-10-08,518,-109,250001143,17.156388888888888
2012-10-08,774,364,273354820,3.9416666666666669
2012-10-08,774,360,273354820,2.3529166666666668
2012-10-08,774,335,259485000,2.33625
2012-10-08,774,356,259378000,1.5223611111111111
2012-10-08,774,365,273431440,4.7218055555555551
2012-10-08,774,334,258052000,1.5677777777777777
2012-10-08,774,336,257554600,7.0640277777777776
2012-10-08,774,364,273425330,1.5652777777777778
2012-10-08,774,363,273425330,1.5470833333333334
2012-10-08,774,362,273457870,1.5744444444444445
2012-10-08,774,364,273457870,3.1915277777777775
2012-10-08,774,369,273457870,2.3556944444444445
2012-10-08,774,353,273421520,1.5306944444444444
2012-10-08,774,365,273421520,1.5597222222222222
2012-10-08,-506,-621,740349000,1.7238888888888886
2012-10-08,-506,-620,740358000,1.5643055555555556
2012-10-08,-506,-622,224571000,3.1545833333333331
2012-10-08,-506,698,635225000,3.065833333333333
2012-10-08,-506,-761,725011900,2.9451388888888888
2012-10-08,-250,-5,431925000,5.2293055555555554
2012-10-08,7,-1518,576375000,0.84597222222222213
2012-10-08,263,1200,412441108,0.39986111111111111
2012-10-08,263,1199,412441171,12.134166666666667
2012-10-08,263,-930,303100000,2.7556944444444444
2012-10-08,263,-928,303100000,1.7791666666666668
2012-10-08,263,-925,303100000,7.1375
2012-10-08,263,-935,303100000,8.2680555555555539
2012-10-08,263,-933,303100000,2.725
2012-10-08,263,-927,303100000,2.05
2012-10-08,263,-934,303100000,1.0375
2012-10-08,263,1199,412441192,23.105972222222224
2012-10-08,263,539,422003100,9.0209722222222215
2012-10-08,263,1198,412455090,0.43361111111111106
2012-10-08,263,1199,412442303,1.7901388888888889
2012-10-08,263,1198,412442071,0.54347222222222225
2012-10-08,263,1197,412442344,1.1469444444444443
2012-10-08,263,1199,902913019,0.83819444444444435
2012-10-08,519,-72,250000135,1.6711111111111108
2012-10-08,519,-73,250000135,6.4809722222222232
2012-10-08,519,-1720,367658000,0.7779166666666667
2012-10-08,519,37,245247000,3.7329166666666667
2012-10-08,519,39,245247000,1.122638888888889
2012-10-08,519,38,245247000,1.0184722222222222
2012-10-08,519,-110,250196000,23.403194444444445
2012-10-08,519,39,245470000,1.3922222222222222
2012-10-08,519,1440,273896000,6.475138888888889
2012-10-08,519,39,245617000,0.71666666666666667
2012-10-08,519,38,245617000,1.43625
2012-10-08,519,1436,273898610,4.5976388888888886
2012-10-08,519,-145,224020340,7.8756944444444441
2012-10-08,519,-1719,338693000,5.521527777777778
2012-10-08,519,38,244670362,7.088055555555556
2012-10-08,519,-1721,367390380,0.7072222222222222
2012-10-08,519,-1721,366947000,11.098333333333336
2012-10-08,519,-1720,366947000,6.9711111111111119
2012-10-08,519,-1721,367064000,1.5945833333333332
2012-10-08,519,-1721,338626000,9.2752777777777773
2012-10-08,519,40,244650714,0.95805555555555544
2012-10-08,775,334,259656000,1.5723611111111111
2012-10-08,775,337,259656000,1.5641666666666665
2012-10-08,775,335,259656000,1.5930555555555554
2012-10-08,775,336,259656000,6.2888888888888879
2012-10-08,775,335,259485000,3.9679166666666665
2012-10-08,775,336,259485000,1.5666666666666667
2012-10-08,775,351,259378000,2.4011111111111112
2012-10-08,775,355,259378000,1.5806944444444444
2012-10-08,775,334,258052000,1.5793055555555555
2012-10-08,775,335,258052000,3.1555555555555559
2012-10-08,775,338,258052000,1.5802777777777779
2012-10-08,775,336,257554600,6.3036111111111115
2012-10-08,775,337,257554600,3.1641666666666666
2012-10-08,775,338,257554600,1.5697222222222222
2012-10-08,775,335,259691000,7.8725
2012-10-08,-505,-621,224467000,3.9506944444444443
2012-10-08,-505,-620,224467000,0.79430555555555549
2012-10-08,-505,-621,740349000,1.6045833333333333
2012-10-08,-505,-620,740349000,1.6495833333333332
2012-10-08,-505,-622,740349000,3.9499999999999997
2012-10-08,-505,-576,224978000,6.4722222222222232
2012-10-08,-505,-577,224978000,1.5652777777777778
2012-10-08,-505,-577,224967000,1.61125
2012-10-08,-505,-576,224967000,2.4605555555555552
2012-10-08,-505,-575,224967000,0.84041666666666659
2012-10-08,-505,-578,224732000,4.5902777777777777
2012-10-08,-505,-576,224732000,6.4829166666666671
2012-10-08,-505,-619,740358000,4.579305555555556
2012-10-08,-505,-623,224571000,1.5613888888888887
2012-10-08,-505,-622,224571000,1.6111111111111112
2012-10-08,-505,-621,224571000,0.8241666666666666
2012-10-08,-505,-620,224571000,5.5320833333333326
2012-10-08,-505,-623,740368000,3.7994444444444442
2012-10-08,-505,-621,740368000,8.59222222222222
2012-10-08,-505,-618,224004000,0.70458333333333334
2012-10-08,-505,-619,224004000,1.5623611111111111
2012-10-08,-505,-620,224004000,3.9219444444444442
2012-10-08,-505,-623,224888000,1.56375
2012-10-08,-505,-622,224888000,7.6
2012-10-08,-505,-622,224770000,3.3205555555555555
2012-10-08,8,-188,224306000,1.574861111111111
2012-10-08,8,82,432045000,2.2477777777777779
2012-10-08,8,-1519,576375000,0.4127777777777778
2012-10-08,8,1633,416002813,2.3124999999999996
2012-10-08,8,1631,416002813,1.8201388888888888
2012-10-08,8,1632,416002813,1.994861111111111
2012-10-08,520,-72,250000135,2.4809722222222219
2012-10-08,520,-73,250000135,7.2931944444444463
2012-10-08,520,-1720,367658000,7.87388888888889
2012-10-08,520,-1721,367658000,13.784305555555555
2012-10-08,520,-1719,367658000,4.1051388888888889
2012-10-08,520,42,244010526,6.7636111111111115
2012-10-08,520,1557,273813300,3.8580555555555556
2012-10-08,520,39,245074000,19.780833333333334
2012-10-08,520,-144,232326000,6.0858333333333334
2012-10-08,520,-148,232326000,6.5273611111111114
2012-10-08,520,1437,273898610,12.643055555555554
2012-10-08,520,1438,273898610,6.0670833333333327
2012-10-08,520,-144,224020340,11.786805555555556
2012-10-08,520,-1721,338693000,5.3762500000000006
2012-10-08,520,-1719,338693000,12.724305555555558
2012-10-08,520,41,244670362,1.4501388888888886
2012-10-08,520,40,244670362,0.4415277777777778
2012-10-08,520,42,244670362,0.82027777777777777
2012-10-08,520,-1721,367390380,12.852222222222224
2012-10-08,520,-1719,367390380,6.3169444444444451
2012-10-08,520,-1721,366947000,1.7369444444444446
2012-10-08,520,-1721,367064000,18.226388888888891
2012-10-08,520,-1721,338626000,10.548194444444444
2012-10-08,520,-1719,338626000,3.8029166666666669
2012-10-08,520,1453,273357560,5.631388888888889
2012-10-08,776,344,259285000,1.5666666666666667
2012-10-08,776,343,259285000,3.0986111111111114
2012-10-08,776,340,259285000,2.373472222222222
2012-10-08,776,341,259285000,1.5651388888888889
2012-10-08,776,342,259285000,1.5705555555555555
2012-10-08,776,342,259656000,2.42375
2012-10-08,776,341,259656000,1.5581944444444444
2012-10-08,776,343,259656000,0.78763888888888878
2012-10-08,776,340,259656000,1.5497222222222222
2012-10-08,776,346,259485000,1.5861111111111112
2012-10-08,776,341,259485000,3.1873611111111115
2012-10-08,776,343,259485000,3.1026388888888889
2012-10-08,776,344,259485000,1.5834722222222224
2012-10-08,776,339,259485000,1.5595833333333333
2012-10-08,776,208,273213010,4.825
2012-10-08,776,340,259441000,6.3179166666666671
2012-10-08,776,344,231045000,1.5598611111111111
2012-10-08,776,341,231045000,2.3638888888888889
2012-10-08,776,335,258052000,1.5736111111111111
2012-10-08,776,343,258052000,1.5279166666666666
2012-10-08,776,334,258052000,1.5765277777777778
2012-10-08,776,339,258052000,1.5708333333333333
2012-10-08,776,342,258052000,2.3708333333333336
2012-10-08,776,336,257554600,1.5944444444444446
2012-10-08,776,347,258563000,1.61125
2012-10-08,776,343,259691000,2.348611111111111
2012-10-08,776,344,259691000,3.1529166666666666
2012-10-08,776,342,259691000,1.55125
2012-10-08,776,347,259691000,1.5513888888888889
2012-10-08,776,341,259691000,1.5680555555555555
2012-10-08,776,337,259691000,1.5679166666666666
2012-10-08,-504,-618,224467000,1.6951388888888888
2012-10-08,-504,-622,224467000,3.7875
2012-10-08,-504,-621,224467000,0.76125
2012-10-08,-504,-619,224467000,1.57125
2012-10-08,-504,-620,224467000,1.6651388888888887
2012-10-08,-504,-578,224978000,0.81402777777777779
2012-10-08,-504,-578,224967000,3.7981944444444444
2012-10-08,-504,-577,224967000,1.6111111111111109
2012-10-08,-504,-622,740358000,0.82208333333333328
2012-10-08,-504,-621,740358000,5.5794444444444435
2012-10-08,-504,-623,740358000,2.4705555555555554
2012-10-08,-504,-620,740358000,4.6573611111111113
2012-10-08,-504,-621,224571000,3.6965277777777779
2012-10-08,-504,-620,740368000,2.5355555555555558
2012-10-08,-504,-623,740368000,5.364583333333333
2012-10-08,-504,-618,740368000,1.5209722222222219
2012-10-08,-504,-619,740368000,0.76388888888888884
2012-10-08,-504,-766,725000591,3.7859722222222221
2012-10-08,-504,-618,224004000,0.11097222222222222
2012-10-08,-504,-621,740333000,1.6479166666666667
2012-10-08,-504,-622,740333000,3.9186111111111113
2012-10-08,-504,-619,224770000,3.9236111111111112
2012-10-08,-504,-621,224770000,0.81263888888888891
2012-10-08,-504,-620,224770000,1.6195833333333334
2012-10-08,-248,-1631,224256000,0.72527777777777769
2012-10-08,-248,-1632,224256000,1.3009722222222222
2012-10-08,-248,-1634,224256000,1.7541666666666667
2012-10-08,-248,-3,431925000,1.69125
2012-10-08,521,43,244670362,2.2619444444444441
2012-10-08,521,42,244670362,0.41111111111111109
2012-10-08,521,1557,273840810,3.84625
2012-10-08,521,1554,273840810,3.815
2012-10-08,521,1556,273840810,1.5398611111111111
2012-10-08,521,1553,273840810,1.5829166666666665
2012-10-08,521,1552,273840810,12.817361111111111
2012-10-08,521,-1719,367390380,3.8056944444444447
2012-10-08,521,16,235082161,5.2608333333333341
2012-10-08,521,-1719,367064000,3.8126388888888889
2012-10-08,521,1735,367170270,3.8733333333333331
2012-10-08,777,345,259285000,3.1473611111111111
2012-10-08,777,346,259285000,1.5834722222222224
2012-10-08,777,348,259285000,3.1513888888888886
2012-10-08,777,344,273429300,1.5623611111111111
2012-10-08,777,343,259656000,1.5788888888888888
2012-10-08,777,119,273550400,1.5609722222222222
2012-10-08,777,346,259485000,1.547361111111111
2012-10-08,777,345,259485000,1.5736111111111111
2012-10-08,777,343,259378000,1.5388888888888888
2012-10-08,777,345,259378000,2.3526388888888889
2012-10-08,777,344,259441000,4.7415277777777778
2012-10-08,777,344,231045000,2.3652777777777776
2012-10-08,777,346,258052000,3.962361111111111
2012-10-08,777,348,258052000,3.15
2012-10-08,777,344,258563000,1.566527777777778
2012-10-08,777,347,258563000,6.3466666666666667
2012-10-08,777,339,258563000,2.3777777777777778
2012-10-08,777,343,258563000,3.1218055555555555
2012-10-08,777,345,258563000,4.7004166666666665
2012-10-08,777,346,258563000,4.7136111111111108
2012-10-08,777,345,259691000,3.9601388888888889
2012-10-08,-503,-624,224467000,3.7309722222222224
2012-10-08,-503,-625,224467000,5.4425
2012-10-08,-503,-579,224967000,3.9461111111111111
2012-10-08,-503,-623,224369000,6.4305555555555554
2012-10-08,-503,-765,725004140,7.0952777777777758
2012-10-08,-503,-622,224571000,5.4202777777777778
2012-10-08,-503,-766,725000591,7.875694444444445
2012-10-08,-503,-765,725000591,5.5576388888888886
2012-10-08,-503,-761,725000591,1.5540277777777778
2012-10-08,-503,-762,725000591,3.7420833333333334
2012-10-08,-503,-620,224888000,0.86763888888888885
2012-10-08,-503,-621,224888000,3.79875
2012-10-08,-503,-621,740333000,0.8587499999999999
2012-10-08,-247,-1632,224256000,1.7402777777777778
2012-10-08,-247,560,660001400,1.3936111111111109
2012-10-08,10,1636,416002813,3.1270833333333332
2012-10-08,522,1555,273813300,1.57375
2012-10-08,522,40,246032000,0.36250000000000004
2012-10-08,522,39,246032000,2.6991666666666667
2012-10-08,522,16,235082161,17.982361111111107
2012-10-08,522,1551,273844920,5.4990277777777781
2012-10-08,522,1553,273844920,1.5680555555555555
2012-10-08,522,1552,273844920,3.8345833333333332
2012-10-08,522,1734,367170270,6.1072222222222221
2012-10-08,522,1733,367170270,0.88583333333333336
2012-10-08,778,109,273550400,1.536111111111111
2012-10-08,778,117,273550400,1.5513888888888889
2012-10-08,-502,-623,224369000,1.5527777777777778
2012-10-08,-502,-764,725004140,1.5638888888888889
2012-10-08,-502,-766,725004140,2.5593055555555551
2012-10-08,-502,-765,725004140,5.3454166666666678
2012-10-08,-502,-766,725000591,2.472083333333333
2012-10-08,-502,-619,224888000,4.0220833333333328
2012-10-08,-502,-621,740333000,0.14722222222222223
2012-10-08,-246,-3,431925000,5.400555555555556
2012-10-08,-246,-19,432276000,1.8184722222222223
2012-10-08,-246,786,235007600,1.1084722222222223
2012-10-08,-246,559,660001400,1.4018055555555555
2012-10-08,-246,562,660001400,2.0431944444444445
