date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-22,256,-152,242889000,5.7929166666666667
2013-07-22,256,1201,412441683,4.3905555555555553
2013-07-22,256,1202,412441695,15.505694444444444
2013-07-22,256,1204,900022942,2.3187499999999996
2013-07-22,256,1203,900022942,5.262083333333333
2013-07-22,256,1204,412443045,7.0536111111111106
2013-07-22,256,1203,412443045,3.0461111111111112
2013-07-22,256,1201,412441520,8.1177777777777784
2013-07-22,256,1204,902900668,5.625
2013-07-22,256,1204,900023504,12.143055555555556
2013-07-22,256,1203,900023504,0.85291666666666677
2013-07-22,256,1203,412442078,12.240277777777777
2013-07-22,512,-87,250001415,3.2898611111111111
2013-07-22,512,29,205236000,0.41416666666666668
2013-07-22,512,-52,205321000,5.3076388888888895
2013-07-22,512,-51,205321000,4.1181944444444438
2013-07-22,512,-53,205321000,2.7416666666666667
2013-07-22,512,27,245331000,8.6369444444444436
2013-07-22,512,26,245331000,4.77375
2013-07-22,512,25,245331000,0.40861111111111109
2013-07-22,512,1793,368499000,9.2519444444444439
2013-07-22,512,1792,368499000,14.3225
2013-07-22,512,-92,250000954,1.6726388888888886
2013-07-22,512,-93,250000954,1.2465277777777779
2013-07-22,512,-91,250000954,1.6447222222222222
2013-07-22,512,-57,205192000,1.5134722222222221
2013-07-22,512,22,227310150,1.02625
2013-07-22,512,21,227310150,0.20291666666666666
2013-07-22,512,1531,273821000,2.3390277777777779
2013-07-22,512,1534,273821000,8.7816666666666663
2013-07-22,512,1532,273821000,3.0430555555555552
2013-07-22,512,-52,205149000,4.9480555555555554
2013-07-22,512,-53,205149000,0.64069444444444446
2013-07-22,512,-51,205149000,1.6729166666666666
2013-07-22,512,-52,205106000,1.0461111111111112
2013-07-22,512,-51,205106000,2.9165277777777776
2013-07-22,512,-115,228004700,1.0933333333333333
2013-07-22,512,28,205307000,5.5391666666666666
2013-07-22,512,27,205307000,1.6536111111111109
2013-07-22,512,28,205296000,3.6126388888888892
2013-07-22,512,29,205296000,0.40680555555555553
2013-07-22,512,27,205296000,1.0444444444444443
2013-07-22,512,1608,273844100,8.2472222222222236
2013-07-22,512,27,205285000,0.20069444444444445
2013-07-22,512,28,205285000,8.8172222222222221
2013-07-22,512,27,24593300,2.265138888888889
2013-07-22,512,26,24593300,2.0477777777777777
2013-07-22,512,28,24593300,1.6565277777777778
2013-07-22,512,26,244932000,2.6022222222222222
2013-07-22,512,27,244932000,3.3606944444444449
