date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-24,256,1225,416001803,10.96638888888889
2014-09-24,256,1226,416666666,3.09875
2014-09-24,256,1217,416925000,0.45430555555555552
2014-09-24,256,1227,416001436,11.044027777777776
2014-09-24,256,1226,416001436,0.78875
2014-09-24,256,1196,412443044,3.5199999999999996
2014-09-24,512,23,227322630,1.8043055555555556
2014-09-24,512,28,205269000,2.36
2014-09-24,512,27,205269000,0.20833333333333331
2014-09-24,512,-64,227391000,3.7415277777777778
2014-09-24,512,-66,227391000,3.0195833333333333
2014-09-24,512,-65,227391000,2.850138888888889
2014-09-24,512,-79,250001702,1.3683333333333332
2014-09-24,512,-80,250001702,1.234861111111111
2014-09-24,512,29,205150000,0.21555555555555556
2014-09-24,512,-72,227902000,10.2075
2014-09-24,512,-74,227902000,0.86888888888888882
2014-09-24,512,-73,227902000,3.2516666666666674
2014-09-24,512,-114,226045000,12.475138888888889
2014-09-24,512,-51,205170000,0.6125
2014-09-24,512,-53,205170000,0.67375000000000007
2014-09-24,512,-52,205170000,1.5512499999999998
2014-09-24,512,-53,205106000,1.224861111111111
2014-09-24,512,-83,228238700,0.83333333333333337
2014-09-24,512,-1790,367185050,0.83513888888888888
2014-09-24,512,29,205273000,3.2905555555555557
2014-09-24,512,-71,250132400,0.83319444444444446
2014-09-24,512,-69,250132400,6.2608333333333333
2014-09-24,512,-70,250132400,0.35930555555555554
2014-09-24,512,29,205315000,1.533611111111111
2014-09-24,512,28,205315000,6.2622222222222206
2014-09-24,512,27,205272000,0.2401388888888889
2014-09-24,512,29,205272000,0.20805555555555555
2014-09-24,512,28,205272000,3.154583333333334
2014-09-24,512,-95,250000322,0.20902777777777776
2014-09-24,512,-94,250000322,1.12875
2014-09-24,512,28,205271000,2.500833333333333
2014-09-24,512,29,205271000,1.0433333333333332
2014-09-24,512,24,246273000,11.202499999999999
2014-09-24,512,25,246273000,0.82819444444444446
2014-09-24,512,19,227317490,4.5041666666666664
2014-09-24,512,23,227320060,3.158888888888888
2014-09-24,768,305,257056600,1.5680555555555555
2014-09-24,768,316,257056600,4.7111111111111112
2014-09-24,768,308,257056600,1.5551388888888891
2014-09-24,768,313,257056600,1.5491666666666668
2014-09-24,768,309,257056600,3.1236111111111113
2014-09-24,768,306,257056600,3.120972222222222
2014-09-24,768,315,257056600,4.6722222222222225
2014-09-24,768,320,257056600,1.5581944444444444
2014-09-24,768,318,257056600,1.5513888888888889
2014-09-24,768,310,257056600,1.5473611111111112
2014-09-24,-256,798,224288000,2.2045833333333338
2014-09-24,-256,554,416002566,6.6480555555555565
2014-09-24,-256,583,416002655,1.9306944444444443
2014-09-24,-256,482,224016000,0.5097222222222223
2014-09-24,-256,483,224016000,0.52777777777777779
2014-09-24,-256,27,263821000,1.8958333333333333
2014-09-24,-256,24,263821000,0.70263888888888881
2014-09-24,-256,31,263821000,1.8838888888888889
2014-09-24,-256,23,263821000,0.69319444444444456
2014-09-24,-256,22,263821000,0.35000000000000003
2014-09-24,-256,28,263821000,1.3194444444444444
2014-09-24,-256,25,263821000,0.80708333333333349
2014-09-24,-256,26,263821000,0.81944444444444442
2014-09-24,-256,1598,432962000,1.4395833333333332
2014-09-24,-256,1599,432962000,1.6672222222222222
2014-09-24,-256,1597,432962000,3.3577777777777778
2014-09-24,257,1226,416001036,11.393749999999999
2014-09-24,257,1226,416666666,0.85347222222222219
2014-09-24,257,1226,416004424,6.2711111111111109
2014-09-24,257,1226,416004067,3.6120833333333331
2014-09-24,257,1225,416004067,0.94944444444444454
2014-09-24,513,30,205290000,1.6593055555555554
