date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-13,0,-1045,224156000,6.6494444444444456
2015-12-13,0,-1081,224015550,2.685138888888889
2015-12-13,0,-165,627074000,0.71347222222222229
2015-12-13,0,-1058,224918000,2.8908333333333331
2015-12-13,0,-1055,224619000,0.84208333333333341
2015-12-13,0,-1056,224619000,4.6941666666666659
2015-12-13,256,-209,224098420,0.8375
2015-12-13,256,1371,416003735,9.7080555555555552
2015-12-13,256,-1546,338060008,2.9930555555555554
2015-12-13,512,-78,250000908,1.858611111111111
2015-12-13,512,-82,250000908,1.8463888888888886
2015-12-13,512,-81,250000908,1.4176388888888889
2015-12-13,512,-80,250000908,4.27361111111111
2015-12-13,512,-83,250000908,0.83319444444444446
2015-12-13,512,-79,250000908,3.063333333333333
2015-12-13,512,-65,250001421,4.0886111111111108
2015-12-13,512,-66,250001421,0.42944444444444446
2015-12-13,512,-83,250000443,0.31152777777777774
2015-12-13,512,-82,250000443,15.363333333333333
2015-12-13,512,-89,250000699,1.3526388888888889
2015-12-13,512,-88,250000699,1.1431944444444446
2015-12-13,512,24,228317000,3.203611111111111
2015-12-13,512,23,228317000,0.46680555555555553
2015-12-13,512,1580,273815900,12.450138888888882
2015-12-13,512,1579,273815900,2.4133333333333336
2015-12-13,512,24,244742000,1.6906944444444445
2015-12-13,512,25,244742000,7.0781944444444456
2015-12-13,512,23,227311230,3.1511111111111112
2015-12-13,512,-297,432367000,5.15875
2015-12-13,512,-296,432367000,1.2972222222222221
2015-12-13,512,-65,250000283,6.1269444444444447
2015-12-13,512,21,205273000,5.5308333333333346
2015-12-13,512,1579,273810110,1.7830555555555549
2015-12-13,512,1580,273810110,3.3222222222222229
2015-12-13,512,1581,273810110,2.3606944444444444
2015-12-13,512,22,205272000,0.64680555555555552
2015-12-13,512,21,205272000,6.8593055555555553
2015-12-13,512,20,205272000,0.26111111111111107
2015-12-13,512,-103,228048600,10.735138888888889
2015-12-13,512,-104,228048600,8.78875
2015-12-13,512,1560,273511900,2.3745833333333333
2015-12-13,512,-65,250000092,8.98611111111111
2015-12-13,512,-89,250003172,5.8402777777777768
2015-12-13,512,-87,250003172,1.845
2015-12-13,512,-90,250003172,2.2552777777777777
2015-12-13,512,-91,250003172,0.31597222222222221
2015-12-13,512,-88,250003172,4.4484722222222217
2015-12-13,512,28,205281000,1.5606944444444444
2015-12-13,512,29,205281000,6.0520833333333339
2015-12-13,512,-103,250486000,1.2830555555555556
2015-12-13,512,-102,250486000,0.76527777777777772
2015-12-13,512,-97,250001143,3.947222222222222
2015-12-13,512,-99,250001143,1.0305555555555554
2015-12-13,512,-98,250001143,1.4725
2015-12-13,512,-85,250379000,1.6338888888888889
2015-12-13,512,-86,250379000,4.46875
2015-12-13,512,-84,250379000,1.8394444444444442
2015-12-13,512,-83,250379000,4.055
2015-12-13,512,-82,250379000,5.0166666666666666
2015-12-13,-256,-121,224335000,1.3679166666666667
2015-12-13,-256,-120,224335000,0.22624999999999998
2015-12-13,-256,22,224084640,0.415
2015-12-13,-256,25,224084640,0.46888888888888886
2015-12-13,-256,24,224084640,0.32069444444444445
2015-12-13,-256,27,224084640,2.0354166666666664
2015-12-13,-256,21,224084640,0.4293055555555555
2015-12-13,-256,340,650115000,9.61625
2015-12-13,-256,339,650115000,5.5836111111111109
2015-12-13,-256,342,650115000,0.71361111111111108
2015-12-13,-256,341,650115000,10.425972222222221
2015-12-13,-256,823,224130000,2.2205555555555558
2015-12-13,-256,11,224438000,0.90666666666666662
2015-12-13,-256,12,224438000,0.79194444444444445
2015-12-13,-256,333,650027000,2.1416666666666671
2015-12-13,-256,334,650027000,0.696388888888889
2015-12-13,257,-1587,367338850,2.6897222222222221
2015-12-13,257,-1588,367338850,3.7501388888888889
2015-12-13,257,-208,224098420,0.80861111111111117
2015-12-13,257,-149,242174100,0.57013888888888886
2015-12-13,513,-85,250000908,2.6094444444444447
2015-12-13,513,-83,250000908,0.85263888888888884
2015-12-13,513,-84,250000908,1.5266666666666666
2015-12-13,513,-86,250000908,1.7904166666666668
2015-12-13,513,-78,250000908,1.0054166666666666
2015-12-13,513,-64,250001421,5.4627777777777782
2015-12-13,513,-79,250001702,11.813888888888888
2015-12-13,513,29,245235000,0.12625
2015-12-13,513,30,245235000,1.6501388888888888
2015-12-13,513,31,245235000,1.0193055555555555
2015-12-13,513,-83,250000443,2.1579166666666665
2015-12-13,513,-82,250000443,0.68347222222222226
2015-12-13,513,28,205308000,2.3497222222222223
2015-12-13,513,29,205308000,2.6093055555555562
2015-12-13,513,27,205308000,1.0798611111111112
2015-12-13,513,30,205308000,1.7156944444444444
2015-12-13,513,28,244742000,1.2543055555555556
2015-12-13,513,25,244742000,1.1766666666666667
2015-12-13,513,24,244742000,0.1373611111111111
2015-12-13,513,29,244742000,0.12625
2015-12-13,513,23,227311230,1.2619444444444445
2015-12-13,513,1580,273846400,24.200416666666669
2015-12-13,513,1581,273846400,4.2493055555555559
2015-12-13,513,-296,432367000,0.465
2015-12-13,513,-295,432367000,4.8576388888888884
2015-12-13,513,-294,432367000,0.67236111111111119
2015-12-13,513,-65,250000283,2.9120833333333334
2015-12-13,513,-64,250000283,5.238611111111112
2015-12-13,513,-70,250132400,13.293472222222224
2015-12-13,513,-71,250132400,1.0784722222222221
2015-12-13,513,1581,273810110,4.1151388888888905
2015-12-13,513,1580,273810110,3.5904166666666666
2015-12-13,513,-73,250392000,5.5627777777777778
2015-12-13,513,-72,250392000,4.0391666666666666
2015-12-13,513,31,205026000,1.2802777777777778
2015-12-13,513,30,205026000,1.045
2015-12-13,513,-104,228048600,0.98277777777777775
2015-12-13,513,-105,228048600,3.3569444444444443
