date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-24,0,-1377,440574000,1.5334722222222221
2016-02-24,0,1438,548225100,3.5263888888888886
2016-02-24,0,1603,416198800,2.8108333333333335
2016-02-24,0,1604,416198800,0.46625
2016-02-24,0,-1321,440612000,0.33041666666666669
2016-02-24,0,1515,432685000,0.3375
2016-02-24,0,1514,432685000,6.703611111111111
2016-02-24,0,1513,432685000,4.8213888888888885
2016-02-24,256,-194,224081430,0.24430555555555555
2016-02-24,256,571,422611000,0.32916666666666666
2016-02-24,256,572,422611000,0.66125
2016-02-24,256,-152,242135100,1.5394444444444444
2016-02-24,256,-153,242135100,2.1423611111111112
2016-02-24,256,1461,431346000,7.4538888888888888
2016-02-24,256,1459,431346000,7.338055555555556
2016-02-24,256,1463,431346000,5.5270833333333336
2016-02-24,256,1464,431346000,5.20361111111111
2016-02-24,256,572,422395000,6.0718055555555557
2016-02-24,256,571,422051800,2.0023611111111115
2016-02-24,256,571,422069500,7.0454166666666671
2016-02-24,256,572,422069500,4.8172222222222221
2016-02-24,512,20,227314180,1.3238888888888889
2016-02-24,512,23,227322630,6.1774999999999993
2016-02-24,512,-84,250103560,0.70861111111111108
2016-02-24,512,-85,250103560,4.6801388888888891
2016-02-24,512,-88,250103560,0.90986111111111112
2016-02-24,512,-87,250103560,3.4015277777777779
2016-02-24,512,-86,250103560,4.3759722222222219
2016-02-24,512,27,244245000,0.63541666666666674
2016-02-24,512,26,244245000,1.3944444444444446
2016-02-24,512,24,244245000,2.1095833333333331
2016-02-24,512,25,244245000,7.0050000000000026
2016-02-24,512,-82,250000908,3.9993055555555554
2016-02-24,512,-83,250000908,3.2205555555555558
2016-02-24,512,-81,250000908,1.3093055555555553
2016-02-24,512,19,227141900,7.028194444444444
2016-02-24,512,20,227141900,2.9665277777777788
2016-02-24,512,-64,250001421,11.558333333333334
2016-02-24,512,22,227300110,5.7243055555555564
2016-02-24,512,21,227300110,1.0741666666666667
2016-02-24,512,-87,250001166,0.7911111111111111
2016-02-24,512,-85,250001166,1.3338888888888889
2016-02-24,512,-86,250001166,1.2975
2016-02-24,512,-533,316010000,1.6122222222222222
2016-02-24,512,-532,316010000,3.1572222222222219
2016-02-24,512,-80,250002714,3.5287499999999996
2016-02-24,512,-79,250002714,3.3558333333333348
2016-02-24,512,-81,250002714,3.3019444444444432
2016-02-24,512,-82,250002714,0.90013888888888882
2016-02-24,512,-108,250292000,2.223611111111111
2016-02-24,512,-107,250292000,2.780416666666667
2016-02-24,512,21,227117600,0.30458333333333332
2016-02-24,512,19,227117600,6.5084722222222231
2016-02-24,512,20,227117600,4.0162499999999994
2016-02-24,512,28,244052000,2.2461111111111114
2016-02-24,512,-163,273297700,1.6305555555555555
2016-02-24,512,-79,250001702,0.50472222222222229
2016-02-24,512,22,227595050,7.7554166666666662
2016-02-24,512,19,246206000,0.38972222222222219
2016-02-24,512,1561,273849910,0.6020833333333333
2016-02-24,512,25,245331000,3.8147222222222212
2016-02-24,512,23,245331000,0.10041666666666667
2016-02-24,512,27,245331000,0.73305555555555557
2016-02-24,512,24,245331000,2.1822222222222223
2016-02-24,512,26,245331000,2.5609722222222224
2016-02-24,512,29,245235000,1.9775
2016-02-24,512,20,227729980,0.38236111111111115
2016-02-24,512,19,227729980,0.40875
2016-02-24,512,20,244221000,1.8168055555555558
2016-02-24,512,21,244221000,0.7665277777777777
2016-02-24,512,28,205010000,0.11833333333333333
2016-02-24,512,-115,227378000,8.9484722222222217
2016-02-24,512,-47,235071582,0.815
2016-02-24,512,19,227324000,0.65041666666666675
2016-02-24,512,28,244742000,1.8638888888888889
2016-02-24,512,27,244742000,4.0918055555555553
2016-02-24,512,22,227318640,2.4877777777777772
2016-02-24,512,21,227318640,2.7901388888888894
2016-02-24,512,25,205307000,4.2655555555555562
2016-02-24,512,-76,235006840,10.611944444444443
2016-02-24,512,1580,273848700,0.03652777777777777
2016-02-24,512,1579,273848700,2.4091666666666671
2016-02-24,512,27,245445000,0.53819444444444442
2016-02-24,512,20,245370000,6.1316666666666668
2016-02-24,512,19,245370000,0.11555555555555555
2016-02-24,512,20,24593300,0.78847222222222224
2016-02-24,512,25,24593300,1.2302777777777778
2016-02-24,512,26,24593300,0.25513888888888892
2016-02-24,512,21,24593300,1.0006944444444446
2016-02-24,512,-163,273436060,1.2595833333333333
2016-02-24,512,-164,273436060,1.8291666666666666
2016-02-24,512,-533,316100000,0.44111111111111112
2016-02-24,512,-531,316100000,1.0559722222222223
2016-02-24,512,-532,316100000,8.34902777777778
2016-02-24,512,-532,316014240,4.0136111111111115
2016-02-24,512,-531,316323000,0.78611111111111109
2016-02-24,512,-532,316323000,4.2513888888888891
2016-02-24,512,29,205272000,1.5540277777777776
2016-02-24,512,28,205272000,1.0975
2016-02-24,512,1580,273845700,2.1252777777777774
2016-02-24,512,1579,273845700,7.5491666666666664
2016-02-24,512,21,227635910,0.96680555555555558
2016-02-24,512,-164,273536210,0.25291666666666668
2016-02-24,512,-163,273536210,2.8676388888888886
2016-02-24,512,-116,228031700,3.4995833333333337
2016-02-24,512,-115,224011990,5.7255555555555553
2016-02-24,512,22,228131800,5.9761111111111109
2016-02-24,512,29,244100829,1.3536111111111113
2016-02-24,512,19,227141600,1.2534722222222219
2016-02-24,512,20,245473000,1.3445833333333335
2016-02-24,512,19,245473000,0.22722222222222221
2016-02-24,512,-532,316065000,1.5938888888888885
2016-02-24,512,-533,316065000,1.6012499999999998
2016-02-24,512,-115,227209970,5.2687500000000007
2016-02-24,512,-85,250379000,4.201944444444444
2016-02-24,512,-83,250379000,0.54166666666666674
2016-02-24,512,-86,250379000,4.8393055555555549
2016-02-24,512,-84,250379000,1.336111111111111
2016-02-24,512,-87,250379000,1.0556944444444445
2016-02-24,512,23,227320060,5.5491666666666681
2016-02-24,-512,-688,701000628,0.66680555555555565
2016-02-24,-256,1598,431380000,1.1102777777777777
2016-02-24,-256,1593,431380000,1.4927777777777778
2016-02-24,-256,1597,431380000,1.1184722222222223
2016-02-24,-256,1594,431380000,0.68347222222222226
2016-02-24,-256,1595,431380000,1.2011111111111108
2016-02-24,-256,1592,431380000,1.9672222222222224
2016-02-24,-256,1599,431380000,0.29652777777777772
2016-02-24,-256,1596,431380000,2.1091666666666664
2016-02-24,-256,136,659294000,1.3804166666666664
2016-02-24,-256,989,224016000,1.0211111111111113
2016-02-24,-256,987,224016000,0.27180555555555558
2016-02-24,-256,371,440154000,0.46347222222222223
2016-02-24,-256,369,440154000,1.1933333333333334
2016-02-24,-256,366,440154000,3.1318055555555544
2016-02-24,-256,372,440154000,0.93861111111111128
2016-02-24,-256,370,440154000,0.88347222222222221
2016-02-24,-256,368,440154000,1.3633333333333333
2016-02-24,-256,367,440154000,1.2547222222222221
2016-02-24,-256,374,440154000,0.2401388888888889
2016-02-24,-256,373,440154000,1.06375
2016-02-24,-256,364,441242000,0.39722222222222225
2016-02-24,-256,366,441242000,3.5709722222222222
2016-02-24,-256,365,441242000,1.2830555555555554
2016-02-24,-256,-120,224335000,1.099861111111111
2016-02-24,1,-1381,440574000,0.74458333333333326
2016-02-24,1,-1380,440574000,0.7304166666666666
2016-02-24,1,-1379,440574000,1.4516666666666662
2016-02-24,1,1438,548225100,0.44180555555555556
2016-02-24,1,1439,548225100,0.2961111111111111
2016-02-24,1,-1328,440604000,5.3052777777777784
2016-02-24,1,1604,416198800,3.7129166666666666
2016-02-24,1,-1319,440612000,1.9166666666666667
2016-02-24,1,-1321,440612000,0.76694444444444443
2016-02-24,1,-1320,440612000,3.6984722222222213
2016-02-24,1,1515,432685000,3.8783333333333339
2016-02-24,257,-194,224081430,6.0145833333333316
2016-02-24,257,-193,224081430,1.0638888888888889
2016-02-24,257,-152,242138100,2.3456944444444439
2016-02-24,257,-151,242138100,0.45416666666666666
2016-02-24,513,23,227322630,0.29541666666666666
2016-02-24,513,-86,250103560,3.4573611111111111
2016-02-24,513,-87,250103560,0.39305555555555549
2016-02-24,513,-84,250103560,1.7995833333333335
2016-02-24,513,-85,250103560,4.41986111111111
2016-02-24,513,26,244245000,2.826111111111111
2016-02-24,513,27,244245000,1.6919444444444443
2016-02-24,513,25,244245000,3.67625
2016-02-24,513,-81,250000908,2.8959722222222224
2016-02-24,513,-82,250000908,0.24458333333333335
2016-02-24,513,-80,250000908,4.7343055555555535
2016-02-24,513,-79,250000908,2.4866666666666664
2016-02-24,513,-63,250001421,19.905416666666667
2016-02-24,513,-532,316010000,1.2329166666666667
2016-02-24,513,-531,316010000,0.50416666666666665
2016-02-24,513,-164,273240600,1.1915277777777775
2016-02-24,513,-165,273240600,0.12777777777777777
2016-02-24,513,-168,273240600,0.83194444444444438
2016-02-24,513,-169,273240600,1.8429166666666665
2016-02-24,513,-167,227583000,0.37180555555555556
2016-02-24,513,-166,227583000,1.2295833333333335
2016-02-24,513,-79,250002714,1.475
2016-02-24,513,-78,250002714,1.6472222222222224
2016-02-24,513,-108,250292000,11.797361111111112
2016-02-24,513,-107,250292000,4.6958333333333329
2016-02-24,513,29,244052000,0.045
2016-02-24,513,31,244052000,0.5525
2016-02-24,513,30,244052000,5.3879166666666665
2016-02-24,513,-164,273297700,4.1176388888888891
2016-02-24,513,-79,250001702,5.0043055555555567
2016-02-24,513,-75,250001702,5.1994444444444445
2016-02-24,513,-78,250001702,5.2294444444444448
2016-02-24,513,-77,250001702,7.6684722222222232
2016-02-24,513,29,205150000,0.98722222222222222
2016-02-24,513,28,205150000,1.5091666666666663
2016-02-24,513,19,246206000,2.0719444444444441
2016-02-24,513,21,246206000,2.5080555555555555
2016-02-24,513,22,246206000,1.7775000000000003
2016-02-24,513,20,246206000,1.331388888888889
2016-02-24,513,-85,250105650,1.4359722222222222
2016-02-24,513,-84,250105650,1.2891666666666668
2016-02-24,513,-86,250105650,4.3127777777777787
2016-02-24,513,-87,250105650,0.54708333333333337
2016-02-24,513,26,245331000,2.5215277777777785
2016-02-24,513,25,245331000,1.3604166666666666
2016-02-24,513,27,245331000,2.3934722222222224
2016-02-24,513,-88,250451000,0.25361111111111112
2016-02-24,513,-89,250451000,0.51611111111111108
2016-02-24,513,23,244179000,0.26111111111111107
2016-02-24,513,22,244179000,1.770833333333333
2016-02-24,513,32,245235000,0.785
2016-02-24,513,30,245235000,2.5836111111111113
2016-02-24,513,29,245235000,4.9329166666666655
2016-02-24,513,33,245235000,1.555
2016-02-24,513,31,245235000,1.6509722222222223
2016-02-24,513,-86,250000699,1.5583333333333331
2016-02-24,513,-87,250000699,1.5499999999999998
2016-02-24,513,-85,250000699,0.41694444444444445
2016-02-24,513,-110,250000956,4.8597222222222216
2016-02-24,513,20,244221000,1.4837500000000001
2016-02-24,513,22,244221000,1.3080555555555553
2016-02-24,513,23,244221000,1.0509722222222222
2016-02-24,513,21,244221000,1.7791666666666668
2016-02-24,513,30,205010000,0.77361111111111114
2016-02-24,513,31,205010000,3.4097222222222219
2016-02-24,513,-115,227378000,4.2473611111111111
2016-02-24,513,-64,250002776,11.506666666666666
2016-02-24,513,-47,235071582,6.70361111111111
2016-02-24,513,-48,235071582,0.58777777777777773
2016-02-24,513,22,245148000,0.32999999999999996
2016-02-24,513,21,245148000,6.856527777777778
2016-02-24,513,19,227324000,0.18861111111111112
2016-02-24,513,28,244742000,4.3755555555555556
2016-02-24,513,27,244742000,7.9062500000000018
2016-02-24,513,22,245542000,2.1180555555555554
2016-02-24,513,23,245542000,0.11444444444444445
2016-02-24,513,-163,273258100,0.71902777777777782
2016-02-24,513,-139,232006270,1.0956944444444445
2016-02-24,513,-141,232006270,2.2509722222222219
2016-02-24,513,-142,232006270,5.831944444444443
2016-02-24,513,-143,232006270,3.8737500000000002
2016-02-24,513,28,245744000,0.28111111111111109
2016-02-24,513,31,245445000,0.25569444444444445
2016-02-24,513,28,245445000,1.4290277777777778
2016-02-24,513,27,245445000,1.76875
2016-02-24,513,29,245445000,7.3104166666666615
2016-02-24,513,30,245445000,6.0736111111111093
2016-02-24,513,19,227106700,0.12055555555555555
2016-02-24,513,26,24593300,0.793888888888889
2016-02-24,513,21,24593300,4.99375
2016-02-24,513,-163,273436060,0.3425
2016-02-24,513,-164,273436060,1.701527777777778
