date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-27,0,1461,416240900,1.4775
2015-02-27,0,1458,431679000,8.0151388888888881
2015-02-27,0,-248,263572000,0.4752777777777778
2015-02-27,0,1459,416894000,3.7369444444444446
2015-02-27,0,1460,416894000,5.1891666666666669
2015-02-27,0,1461,416894000,2.8179166666666662
2015-02-27,0,1459,432685000,4.08
2015-02-27,0,1459,431671000,3.5468055555555553
2015-02-27,512,23,227322630,8.6723611111111119
2015-02-27,512,-87,250000908,0.42208333333333331
2015-02-27,512,-86,250000908,0.41013888888888889
2015-02-27,512,-85,250000908,0.65708333333333335
2015-02-27,512,21,227300110,1.8208333333333335
2015-02-27,512,22,227300110,6.377361111111111
2015-02-27,512,-108,250292000,5.2004166666666674
2015-02-27,512,-102,250196000,6.9345833333333342
2015-02-27,512,-103,250196000,5.4956944444444442
2015-02-27,512,-104,250196000,2.2669444444444449
2015-02-27,512,22,227595050,7.3980555555555556
2015-02-27,512,21,227595050,0.9525
2015-02-27,512,28,205150000,0.20833333333333331
2015-02-27,512,-108,250116400,6.9727777777777771
2015-02-27,512,-84,250001718,15.420277777777784
2015-02-27,512,-85,250001718,2.6368055555555561
2015-02-27,512,-83,250001718,4.5101388888888883
2015-02-27,512,21,227318640,10.853611111111116
2015-02-27,512,22,227318640,1.9447222222222222
2015-02-27,512,22,227311230,2.8852777777777781
2015-02-27,512,-83,250001028,0.98013888888888889
2015-02-27,512,28,205273000,2.8729166666666668
2015-02-27,512,28,205272000,2.7419444444444445
2015-02-27,512,27,205272000,0.20180555555555557
2015-02-27,512,-86,250001093,8.8525
2015-02-27,512,-88,250001093,1.2565277777777779
2015-02-27,512,-87,250001093,0.90166666666666662
2015-02-27,512,-79,250000854,8.72013888888889
2015-02-27,512,-80,250000854,11.564444444444444
2015-02-27,512,22,228131800,7.5458333333333334
2015-02-27,512,-84,250000884,1.9370833333333333
2015-02-27,512,-85,250000884,1.3179166666666668
2015-02-27,512,-86,250000884,0.21972222222222221
2015-02-27,512,-73,250103800,1.3423611111111111
2015-02-27,512,-74,250103800,11.038194444444445
2015-02-27,512,-87,250379000,0.88083333333333336
2015-02-27,512,-84,250379000,1.0830555555555557
2015-02-27,512,-86,250379000,3.0470833333333331
2015-02-27,512,-85,250379000,1.5472222222222221
2015-02-27,512,26,205323000,0.71166666666666667
2015-02-27,512,27,205323000,0.82861111111111108
2015-02-27,512,23,227320060,8.8958333333333357
2015-02-27,-512,-577,740359000,2.1884722222222224
2015-02-27,-512,-575,740359000,1.8344444444444443
2015-02-27,-512,-578,740359000,0.94652777777777775
2015-02-27,-512,-576,740359000,3.2175000000000002
2015-02-27,-512,-575,740337000,1.7054166666666668
2015-02-27,-512,-576,740337000,6.6455555555555561
