date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-08,4,-5,224578000,2.7166666666666668
2012-07-08,4,-19,224076000,2.2111111111111108
2012-07-08,516,-1784,367658000,6.495
2012-07-08,516,-1785,367658000,6.2056944444444442
2012-07-08,516,1758,338250000,1.50125
2012-07-08,516,1759,338250000,0.78875
2012-07-08,516,-1786,368158000,1.5779166666666666
2012-07-08,516,-1792,368158000,1.57625
2012-07-08,516,34,32126816,12.796944444444444
2012-07-08,516,34,246022000,2.3456944444444447
2012-07-08,516,38,246427000,4.6419444444444427
2012-07-08,516,-1785,367078130,0.893888888888889
2012-07-08,772,117,273552400,1.5638888888888889
2012-07-08,772,116,273552400,3.8776388888888884
2012-07-08,772,119,273450850,1.5222222222222221
2012-07-08,772,116,273450850,1.5538888888888889
2012-07-08,772,118,273433220,1.5791666666666666
2012-07-08,772,116,273433220,1.5666666666666667
2012-07-08,772,118,273210800,1.576111111111111
2012-07-08,772,115,273210800,1.6109722222222222
2012-07-08,772,123,273448120,1.6115277777777779
2012-07-08,772,119,273448120,1.5844444444444443
2012-07-08,-508,-626,224967000,0.8025
2012-07-08,-508,-625,224967000,1.2368055555555555
2012-07-08,-508,-626,224506000,1.2605555555555557
2012-07-08,5,-11,224286000,2.2152777777777777
2012-07-08,5,-8,224286000,1.6444444444444444
2012-07-08,5,-16,224132670,3.074583333333333
2012-07-08,5,80,431100750,2.6320833333333331
2012-07-08,5,-3,224261000,2.3569444444444443
2012-07-08,5,-18,224076000,0.98888888888888893
2012-07-08,5,-19,224076000,1.7604166666666665
2012-07-08,517,-1784,367658000,0.77416666666666656
2012-07-08,517,-1783,367658000,0.80013888888888884
2012-07-08,517,1769,338250000,5.7843055555555551
2012-07-08,517,1760,338250000,4.9734722222222221
2012-07-08,517,1759,338250000,0.82305555555555554
2012-07-08,517,-1308,316003349,5.8273611111111121
2012-07-08,517,-1308,316020762,18.221666666666668
2012-07-08,517,-1309,316020762,4.8681944444444447
2012-07-08,517,-1305,316020762,1.6194444444444445
2012-07-08,517,-144,250001491,12.088055555555556
2012-07-08,517,34,246022000,4.2541666666666664
2012-07-08,517,-1308,316014803,5.426111111111112
2012-07-08,773,120,273552400,3.1805555555555554
2012-07-08,773,116,273552400,2.3611111111111112
2012-07-08,773,121,273552400,1.5859722222222223
2012-07-08,773,119,273552400,1.5694444444444444
2012-07-08,773,118,273552400,3.0988888888888892
2012-07-08,773,117,273552400,6.3361111111111112
2012-07-08,773,119,273450850,1.5652777777777778
2012-07-08,773,117,273450850,6.2955555555555556
2012-07-08,773,118,273450850,6.3043055555555556
2012-07-08,773,116,273433220,1.5277777777777777
2012-07-08,773,117,273433220,7.8694444444444445
2012-07-08,773,114,273210800,1.588888888888889
2012-07-08,773,117,273210800,1.5669444444444445
2012-07-08,773,118,273210800,1.5765277777777778
2012-07-08,773,117,273448120,5.5011111111111113
2012-07-08,773,120,273448120,2.3769444444444447
2012-07-08,-507,-762,725012800,5.2093055555555559
2012-07-08,-507,-625,224967000,3.3968055555555554
2012-07-08,-507,-541,740369000,3.0752777777777776
2012-07-08,-507,-542,740369000,3.3204166666666666
2012-07-08,-507,-540,740369000,3.17125
2012-07-08,-507,-543,740369000,2.3725
2012-07-08,-507,-544,740369000,0.81652777777777785
2012-07-08,-507,-539,740369000,6.4580555555555552
2012-07-08,-507,-625,224506000,3.3363888888888891
2012-07-08,-507,-762,725000896,5.6965277777777779
2012-07-08,6,-10,224286000,2.978472222222222
2012-07-08,6,-9,224286000,1.0373611111111112
2012-07-08,6,-15,224132670,0.41875
2012-07-08,6,79,431100750,1.6268055555555556
2012-07-08,6,80,431100750,1.7711111111111111
2012-07-08,6,-3,224261000,0.85555555555555562
2012-07-08,6,-5,224578000,4.0926388888888887
2012-07-08,6,-19,224076000,0.95069444444444451
2012-07-08,6,-18,224076000,1.7159722222222222
2012-07-08,262,541,422003100,5.9152777777777779
2012-07-08,262,543,422003100,11.037916666666666
2012-07-08,518,-1307,316003349,3.5836111111111113
2012-07-08,518,-1308,316003349,3.4619444444444447
2012-07-08,518,1551,273457250,1.525
2012-07-08,518,39,245617000,0.10125
2012-07-08,518,38,245617000,0.53638888888888892
2012-07-08,774,119,273450850,2.4022222222222225
2012-07-08,774,120,273450850,3.9595833333333332
2012-07-08,774,119,273433220,1.5790277777777777
2012-07-08,774,113,273210800,1.5705555555555555
2012-07-08,774,118,273448120,1.5647222222222221
2012-07-08,774,121,273448120,1.5901388888888888
2012-07-08,774,122,273448120,1.587361111111111
2012-07-08,-506,-762,725000357,6.5586111111111114
2012-07-08,7,-10,224286000,1.495
2012-07-08,7,-15,224132670,0.56930555555555551
2012-07-08,7,-16,224132670,3.5208333333333335
2012-07-08,7,79,431100750,2.0031944444444445
2012-07-08,7,-4,224261000,1.7097222222222221
2012-07-08,7,-3,224261000,1.4277777777777778
2012-07-08,7,-5,224578000,1.6954166666666666
2012-07-08,7,-20,224076000,0.78069444444444447
2012-07-08,263,542,422003100,1.7429166666666667
2012-07-08,263,543,422003100,8.3580555555555556
2012-07-08,519,-71,250000135,5.0665277777777771
2012-07-08,519,-72,250000135,5.5656944444444445
2012-07-08,519,1559,273567010,9.1644444444444435
2012-07-08,519,-142,250001491,17.795277777777777
2012-07-08,519,17,235003355,0.64888888888888885
2012-07-08,775,121,273448120,3.1215277777777777
2012-07-08,775,120,273448120,1.5701388888888888
2012-07-08,-505,-762,725012800,0.79847222222222225
2012-07-08,-505,-761,725012800,0.88069444444444445
2012-07-08,-505,-762,725000357,1.5791666666666666
2012-07-08,-505,-616,740377000,5.6625
2012-07-08,-505,-761,725000896,1.1665277777777776
2012-07-08,-249,-426,401081889,4.7943055555555558
2012-07-08,8,-10,224286000,2.7579166666666666
2012-07-08,8,-15,224132670,1.4166666666666667
2012-07-08,8,77,431100750,1.8980555555555558
2012-07-08,8,-3,224261000,1.8155555555555556
2012-07-08,8,1747,441241000,4.525
2012-07-08,8,-5,224578000,3.3638888888888889
2012-07-08,8,-18,224076000,1.8579166666666667
2012-07-08,8,-20,224076000,0.90347222222222212
2012-07-08,520,1558,273567010,7.3886111111111115
2012-07-08,520,1560,273567010,7.244305555555556
2012-07-08,520,40,244090965,0.74902777777777785
2012-07-08,520,41,244090965,3.2422222222222219
2012-07-08,520,18,234908000,0.52569444444444446
2012-07-08,520,17,234908000,21.232500000000005
2012-07-08,520,-141,250350000,10.4625
2012-07-08,520,41,244650714,2.1622222222222223
2012-07-08,520,-69,250262000,0.8388888888888888
2012-07-08,-504,-761,725012800,12.719305555555559
2012-07-08,-504,-624,224967000,3.30375
2012-07-08,-504,-625,224506000,3.3143055555555554
2012-07-08,-504,-761,725000357,14.985277777777782
2012-07-08,-504,-762,725000357,0.33152777777777781
2012-07-08,-504,-617,740377000,1.5180555555555555
2012-07-08,-504,-618,740377000,0.81402777777777779
2012-07-08,-504,-763,725000896,3.3405555555555555
2012-07-08,-504,-761,725000896,12.682222222222222
2012-07-08,-248,-425,401081889,0.99180555555555561
2012-07-08,-248,-424,401081889,2.7944444444444443
2012-07-08,9,-15,224132670,1.7395833333333335
2012-07-08,9,-4,224261000,1.5573611111111112
2012-07-08,9,1748,441241000,1.8362500000000002
2012-07-08,9,-17,224076000,2.7823611111111108
2012-07-08,9,-16,224076000,2.6722222222222221
2012-07-08,521,-141,250240000,7.5747222222222224
2012-07-08,521,-140,250240000,5.2890277777777781
2012-07-08,521,1448,273356070,5.8781944444444445
2012-07-08,521,18,234908000,0.10569444444444445
2012-07-08,521,17,234908000,2.1458333333333339
2012-07-08,521,-107,228019600,11.539166666666667
2012-07-08,521,1434,273447080,3.8180555555555555
2012-07-08,521,1434,273411800,6.4734722222222221
2012-07-08,521,-140,250000884,1.9176388888888889
2012-07-08,521,-141,250000884,10.722916666666666
2012-07-08,777,103,273550600,1.5479166666666666
2012-07-08,777,107,273550600,2.3476388888888891
2012-07-08,777,103,273451570,1.5751388888888889
2012-07-08,777,103,273293500,1.5666666666666667
2012-07-08,-503,-761,725012800,3.3254166666666665
2012-07-08,-503,-625,224967000,1.5520833333333333
2012-07-08,-503,-625,224506000,1.5845833333333332
2012-07-08,-503,-761,725000357,0.74416666666666664
2012-07-08,-503,-618,740377000,2.0993055555555555
2012-07-08,-247,-428,401081889,2.3797222222222221
2012-07-08,-247,-425,401081889,3.6018055555555555
2012-07-08,-247,-426,401081889,1.390138888888889
2012-07-08,10,-14,224132670,2.7954166666666662
2012-07-08,10,-2,224261000,3.7047222222222214
2012-07-08,10,1750,441241000,0.8625
2012-07-08,10,1749,441241000,1.5293055555555555
2012-07-08,10,-5,224578000,3.7120833333333332
2012-07-08,10,-20,224076000,1.5831944444444446
2012-07-08,522,-140,250240000,11.868194444444445
2012-07-08,522,1593,273848600,1.5368055555555555
2012-07-08,522,1448,273356070,1.5402777777777779
2012-07-08,522,42,220315000,12.114166666666668
2012-07-08,522,1535,273341320,5.72638888888889
2012-07-08,522,1435,273447080,1.8336111111111111
2012-07-08,522,1434,273421500,1.5359722222222221
2012-07-08,522,1434,273411800,5.3918055555555551
2012-07-08,522,-140,250000884,5.0731944444444448
2012-07-08,778,102,273550600,5.4573611111111111
2012-07-08,778,103,273550600,2.3476388888888891
2012-07-08,778,99,273550600,0.81805555555555554
2012-07-08,778,100,273550600,2.3897222222222223
2012-07-08,778,100,273451570,1.5554166666666667
2012-07-08,778,101,273451570,1.6070833333333334
2012-07-08,778,99,273451570,6.3620833333333335
2012-07-08,778,99,273298800,1.5694444444444444
2012-07-08,778,100,273298800,1.5652777777777778
2012-07-08,778,100,273297800,1.56375
2012-07-08,778,102,273292700,3.1388888888888888
2012-07-08,778,103,273292700,1.5666666666666667
2012-07-08,778,100,273292700,1.5416666666666665
2012-07-08,778,101,273292700,1.5694444444444444
2012-07-08,778,105,273292700,1.5666666666666667
2012-07-08,778,99,273292700,1.5916666666666668
2012-07-08,778,105,273210800,1.5611111111111111
2012-07-08,778,101,273210800,1.5541666666666667
2012-07-08,778,98,273210800,1.598611111111111
2012-07-08,778,102,273293500,1.5722222222222224
2012-07-08,778,100,273293500,3.9138888888888888
2012-07-08,778,99,273293500,3.8833333333333329
2012-07-08,778,101,273293500,1.5777777777777777
2012-07-08,-502,-625,224967000,5.6801388888888882
2012-07-08,-502,-625,224506000,5.0469444444444447
2012-07-08,-502,-618,740377000,3.3254166666666665
2012-07-08,-246,-428,401081889,1.73625
2012-07-08,-246,-427,401081889,0.915138888888889
2012-07-08,11,-9,224286000,4.549722222222222
2012-07-08,11,-4,224261000,3.6574999999999998
2012-07-08,11,1750,441241000,1.6848611111111111
2012-07-08,11,-5,224578000,1.7795833333333335
2012-07-08,11,-4,224578000,3.6052777777777778
2012-07-08,11,-20,224076000,1.7029166666666669
2012-07-08,523,1594,273848600,5.7559722222222227
2012-07-08,523,1593,273848600,5.835694444444445
2012-07-08,523,43,220315000,0.62319444444444438
2012-07-08,523,42,220315000,6.2716666666666665
2012-07-08,523,1535,273341320,9.4804166666666667
2012-07-08,523,1436,273447080,6.4402777777777782
2012-07-08,523,1435,273447080,1.256388888888889
2012-07-08,523,-137,250350000,5.0579166666666664
2012-07-08,523,-138,250350000,11.339166666666667
2012-07-08,523,1435,273421500,4.5819444444444439
2012-07-08,779,97,273550600,3.8855555555555554
2012-07-08,779,98,273550600,1.5833333333333335
2012-07-08,779,99,273550600,1.59875
2012-07-08,779,96,273550600,1.6136111111111111
2012-07-08,779,96,273451570,1.5819444444444444
2012-07-08,779,98,273451570,3.1466666666666665
2012-07-08,779,97,273451570,4.6877777777777778
2012-07-08,779,98,273298800,3.1277777777777778
2012-07-08,779,97,273298800,3.1402777777777779
2012-07-08,779,100,273297800,4.7097222222222221
2012-07-08,779,101,273297800,1.5815277777777776
2012-07-08,779,98,273292700,1.5736111111111111
2012-07-08,779,97,273292700,4.7416666666666663
2012-07-08,779,96,273292700,3.1680555555555552
2012-07-08,779,106,273292700,1.5597222222222222
2012-07-08,779,108,273292700,1.575
2012-07-08,779,97,273210800,1.5734722222222222
2012-07-08,779,99,273210800,1.5722222222222222
2012-07-08,779,100,273293500,1.5694444444444444
2012-07-08,779,97,273293500,1.6027777777777779
2012-07-08,779,98,273293500,1.5416666666666667
2012-07-08,779,102,273293500,1.5916666666666668
2012-07-08,779,99,273293500,1.5611111111111111
2012-07-08,779,96,273293500,1.5916666666666668
2012-07-08,12,-15,224132670,0.90416666666666667
2012-07-08,12,-37,227835000,4.5847222222222221
2012-07-08,12,-38,227835000,2.8234722222222217
2012-07-08,12,-2,224261000,3.5955555555555554
2012-07-08,12,1755,441241000,1.7175
2012-07-08,12,1751,441241000,3.2790277777777779
2012-07-08,12,1757,441241000,3.63875
2012-07-08,524,-120,227377000,5.3770833333333332
2012-07-08,524,43,220315000,1.0484722222222222
2012-07-08,524,-131,250126460,10.466944444444444
2012-07-08,524,1533,273341320,1.2355555555555555
2012-07-08,524,-107,228019600,1.0927777777777778
2012-07-08,524,1437,273447080,1.6043055555555554
2012-07-08,780,95,273451570,1.5663888888888891
2012-07-08,780,96,273451570,1.5647222222222221
2012-07-08,780,97,273298800,8.6333333333333329
2012-07-08,780,102,273297800,1.5944444444444446
2012-07-08,780,99,273297800,1.6061111111111113
2012-07-08,780,101,273293500,1.6055555555555556
2012-07-08,-500,-618,224732000,4.5930555555555559
2012-07-08,-500,-620,740377000,3.2880555555555553
2012-07-08,-500,-622,740377000,4.9690277777777778
2012-07-08,-500,-621,740377000,1.6345833333333335
2012-07-08,-244,480,660002700,2.1454166666666667
2012-07-08,-244,139,376601000,1.497638888888889
2012-07-08,13,-14,224132670,4.520833333333333
2012-07-08,13,1755,441241000,2.5681944444444444
2012-07-08,13,1754,441241000,2.9538888888888888
2012-07-08,525,-114,250116400,6.441527777777778
2012-07-08,525,-131,250126460,5.3015277777777783
2012-07-08,525,-108,228019600,6.76486111111111
2012-07-08,525,1437,273447080,3.8166666666666669
2012-07-08,781,97,273298800,1.5944444444444446
2012-07-08,781,96,273297800,1.5609722222222222
2012-07-08,-243,480,660002700,1.72875
2012-07-08,-243,481,660002700,2.4705555555555554
2012-07-08,-243,484,660002700,5.2576388888888888
2012-07-08,-243,139,376601000,1.4484722222222222
2012-07-08,-243,140,376601000,3.4401388888888889
2012-07-08,14,-38,227846000,0.95513888888888887
2012-07-08,526,1451,273356070,13.11361111111111
2012-07-08,526,1450,273356070,3.2731944444444445
2012-07-08,526,-124,228021800,16.572916666666664
2012-07-08,526,-130,250126460,11.034583333333334
2012-07-08,526,1530,273341320,1.1018055555555555
2012-07-08,-498,-615,224732000,4.9980555555555553
2012-07-08,-242,481,660002700,1.8152777777777778
2012-07-08,-242,480,660002700,1.8029166666666667
2012-07-08,15,-959,730017000,3.9697222222222224
2012-07-08,15,-960,730017000,3.0591666666666666
2012-07-08,527,-114,250292000,5.324583333333333
2012-07-08,527,-115,250292000,8.1269444444444439
2012-07-08,527,-124,250136400,6.7730555555555556
2012-07-08,527,1528,273341320,5.7702777777777774
2012-07-08,-497,-614,224732000,1.5779166666666666
2012-07-08,-497,-615,224732000,1.5598611111111111
2012-07-08,-241,482,660002700,1.3368055555555556
2012-07-08,16,1618,440503000,5.0493055555555557
2012-07-08,16,-960,730017000,4.3247222222222224
2012-07-08,16,-961,730017000,4.5802777777777779
2012-07-08,528,-114,250292000,5.9527777777777784
2012-07-08,528,45,244659000,1.5529166666666667
2012-07-08,528,-130,250136400,11.275277777777777
2012-07-08,528,45,244688000,0.22125
2012-07-08,528,1527,273341320,0.76097222222222216
2012-07-08,-496,-614,224732000,4.615277777777778
2012-07-08,-240,482,660002700,4.0406944444444441
2012-07-08,-240,481,660002700,3.7951388888888893
2012-07-08,-240,138,376602000,2.15125
2012-07-08,17,1618,440503000,1.3991666666666664
2012-07-08,17,1617,440503000,1.0054166666666666
2012-07-08,17,1615,440503000,1.6061111111111113
2012-07-08,17,-963,730017000,3.600972222222222
2012-07-08,529,-108,250292000,4.2568055555555553
2012-07-08,529,-141,227380000,5.077638888888889
2012-07-08,529,45,244688000,0.54555555555555557
2012-07-08,529,-102,250001061,6.462361111111111
2012-07-08,529,-147,235054804,7.2504166666666663
2012-07-08,-239,137,376602000,2.5870833333333332
2012-07-08,18,-1684,441098000,1.0029166666666667
2012-07-08,18,-1395,431938000,1.3658333333333332
2012-07-08,18,-1397,431938000,1.012361111111111
2012-07-08,18,1612,440503000,1.5958333333333332
2012-07-08,530,17,235003355,4.126666666666666
2012-07-08,530,18,235003355,3.07125
2012-07-08,-494,-537,441784000,8.4798611111111111
2012-07-08,-494,-536,441784000,1.586111111111111
2012-07-08,-238,136,376602000,1.7904166666666668
2012-07-08,-238,137,376602000,2.2526388888888889
2012-07-08,-238,133,376602000,1.2288888888888889
2012-07-08,19,-1684,441098000,0.87375
2012-07-08,19,-1685,440612000,1.9151388888888889
2012-07-08,19,-1394,431938000,0.88055555555555554
2012-07-08,19,-1395,431938000,0.2540277777777778
2012-07-08,19,-1397,431938000,0.76069444444444445
2012-07-08,19,-962,730017000,3.3929166666666664
2012-07-08,531,1625,273894710,5.7123611111111119
2012-07-08,531,53,245201000,0.52111111111111108
2012-07-08,531,-109,228019600,10.462916666666667
2012-07-08,531,51,245071000,0.11388888888888889
2012-07-08,531,53,245071000,0.36458333333333331
2012-07-08,531,-118,227383000,5.08375
2012-07-08,-493,-540,441784000,3.31625
2012-07-08,-493,-539,441784000,2.8706944444444447
2012-07-08,-493,-538,441784000,1.5820833333333333
2012-07-08,-237,136,376602000,1.4473611111111111
2012-07-08,-237,132,376602000,0.93458333333333354
2012-07-08,20,-1682,441098000,1.8344444444444443
2012-07-08,20,-1683,440612000,1.6919444444444443
2012-07-08,20,-1393,431938000,2.3270833333333334
2012-07-08,20,-1396,431938000,1.8436111111111111
2012-07-08,20,-1397,431938000,1.6693055555555556
2012-07-08,20,-1394,431938000,1.77375
2012-07-08,20,-1395,431938000,2.0659722222222223
2012-07-08,20,-960,730017000,0.95555555555555549
2012-07-08,20,-959,730017000,2.3559722222222224
2012-07-08,532,1625,273894710,1.5459722222222223
2012-07-08,532,51,245328000,0.53486111111111112
2012-07-08,532,-1331,316001023,5.7054166666666672
2012-07-08,-492,-609,224467000,4.9026388888888892
2012-07-08,-492,-540,441784000,0.80541666666666667
2012-07-08,-236,133,376602000,0.78347222222222235
2012-07-08,21,-1586,440895000,1.8151388888888889
2012-07-08,21,-31,228280000,4.6673611111111111
2012-07-08,21,-30,228280000,3.6123611111111114
2012-07-08,21,-1676,440952000,1.7445833333333334
2012-07-08,21,-1391,431938000,0.9145833333333333
2012-07-08,21,-1398,431938000,1.6769444444444446
2012-07-08,21,-1392,431938000,1.7355555555555557
2012-07-08,21,-1397,431938000,4.3791666666666673
2012-07-08,533,1623,273894710,3.293333333333333
2012-07-08,533,1524,273814900,4.8918055555555551
2012-07-08,533,1523,273814900,7.7901388888888885
2012-07-08,533,-1686,316002764,0.80444444444444441
2012-07-08,533,-1331,316001023,11.427916666666668
2012-07-08,-491,-542,441784000,5.6838888888888892
2012-07-08,-235,134,376602000,0.99319444444444438
2012-07-08,22,-1681,441098000,1.5270833333333333
2012-07-08,22,-1681,440612000,1.6463888888888889
2012-07-08,22,-1678,440952000,1.9483333333333333
2012-07-08,22,-1391,431938000,1.17125
2012-07-08,534,1623,273894710,3.0430555555555556
2012-07-08,534,1624,273894710,4.6859722222222233
2012-07-08,534,1522,273814900,5.609861111111111
2012-07-08,534,1524,273814900,5.6836111111111114
2012-07-08,534,-1332,316001023,3.300416666666667
2012-07-08,790,88,273297800,1.5470833333333334
2012-07-08,-490,-609,224467000,0.78319444444444453
2012-07-08,23,-1452,440298000,0.8783333333333333
2012-07-08,23,-1583,440895000,1.737638888888889
2012-07-08,23,-1594,441374000,2.232361111111111
2012-07-08,23,-1596,441374000,1.8379166666666666
2012-07-08,23,-1597,441374000,1.4027777777777777
2012-07-08,23,-1593,441374000,2.7084722222222215
2012-07-08,23,-1592,441374000,0.57666666666666666
2012-07-08,23,-1595,441374000,1.8793055555555556
2012-07-08,23,-1459,440654000,0.89722222222222214
2012-07-08,23,-1458,440654000,0.788888888888889
2012-07-08,23,-1457,440654000,3.1830555555555557
2012-07-08,23,-1681,440952000,1.5511111111111111
2012-07-08,535,1626,273894710,5.760416666666667
2012-07-08,535,-1677,366906730,6.57736111111111
2012-07-08,535,-1679,366906730,2.2111111111111112
2012-07-08,535,-1678,366906730,7.5627777777777778
2012-07-08,535,66,211223680,3.1083333333333334
2012-07-08,535,67,211223680,0.55861111111111106
2012-07-08,535,1524,273242000,15.017777777777777
2012-07-08,535,1525,273242000,1.5361111111111112
2012-07-08,24,-1452,440298000,2.3456944444444443
2012-07-08,24,-1683,441098000,1.7026388888888888
2012-07-08,24,-1684,441098000,0.91805555555555562
2012-07-08,24,-1583,440895000,0.961111111111111
2012-07-08,24,-1600,441374000,2.589722222222222
2012-07-08,24,-1598,441374000,3.4111111111111114
2012-07-08,24,-1599,441374000,1.5029166666666667
2012-07-08,24,-1682,440612000,0.81791666666666663
2012-07-08,24,-1683,440612000,0.27180555555555552
2012-07-08,24,-1460,440654000,1.4504166666666667
2012-07-08,24,-1457,440654000,0.91097222222222229
2012-07-08,24,-1679,441047000,0.8875
2012-07-08,24,-1608,440801000,2.58
2012-07-08,24,-1606,440801000,1.7615277777777778
2012-07-08,24,-1714,441483000,3.6497222222222225
2012-07-08,536,1521,273848400,2.2481944444444442
2012-07-08,536,-1650,303346000,0.87222222222222223
2012-07-08,536,-1676,366906730,3.8944444444444444
2012-07-08,536,-1675,366906730,0.75263888888888886
2012-07-08,536,-1679,366906730,2.3377777777777777
2012-07-08,536,63,211223680,3.2924999999999995
2012-07-08,25,-1452,440298000,2.31125
2012-07-08,25,-1684,441098000,1.2248611111111112
2012-07-08,25,-1685,441098000,1.7679166666666666
2012-07-08,25,-1583,440895000,1.0152777777777779
2012-07-08,25,-1586,440895000,1.8041666666666667
2012-07-08,25,-1599,441374000,0.87249999999999994
2012-07-08,25,-1600,441374000,1.7030555555555553
2012-07-08,25,-1436,224680000,1.6613888888888888
2012-07-08,25,-1435,224680000,0.58791666666666664
2012-07-08,25,-1442,440751000,1.6881944444444446
2012-07-08,25,1739,520228000,0.94500000000000006
2012-07-08,25,-1683,440612000,1.5295833333333333
2012-07-08,25,-1684,440612000,1.2006944444444443
2012-07-08,25,-1463,440654000,1.1902777777777778
2012-07-08,25,-1458,440654000,0.93333333333333335
2012-07-08,25,-1457,440654000,1.840138888888889
2012-07-08,25,-1683,440952000,1.7138888888888888
2012-07-08,25,-1682,440952000,0.928611111111111
2012-07-08,25,-1679,441047000,1.824861111111111
2012-07-08,25,-1678,441047000,1.5711111111111111
2012-07-08,25,-1723,441483000,3.5998611111111112
2012-07-08,25,-1721,441483000,1.9001388888888888
2012-07-08,25,-1717,441483000,1.8006944444444444
2012-07-08,25,-1718,441483000,2.7497222222222222
2012-07-08,25,-1715,441483000,2.7752777777777777
2012-07-08,25,-1719,441483000,2.174722222222222
2012-07-08,25,-1720,441483000,4.2248611111111112
2012-07-08,25,-1722,441483000,2.7002777777777776
2012-07-08,537,71,211307520,1.3358333333333334
2012-07-08,537,74,211176000,4.6501388888888888
2012-07-08,537,75,211176000,1.641388888888889
2012-07-08,537,73,211176000,0.71833333333333338
2012-07-08,537,81,211342400,0.847361111111111
2012-07-08,537,-58,250000465,5.3666666666666663
2012-07-08,537,1627,273822810,0.77805555555555561
2012-07-08,537,1628,273822810,0.77486111111111111
2012-07-08,537,-1676,366906730,0.79041666666666655
2012-07-08,537,74,211152000,0.73944444444444446
2012-07-08,537,76,211152000,0.67944444444444441
2012-07-08,537,75,211152000,1.0880555555555556
2012-07-08,537,74,211671000,0.3913888888888889
2012-07-08,26,-1452,440298000,1.7848611111111112
2012-07-08,26,-1686,441098000,1.9288888888888889
2012-07-08,26,-1584,440895000,1.4280555555555556
2012-07-08,26,-1589,440895000,1.3958333333333335
2012-07-08,26,-1588,440895000,2.7615277777777778
2012-07-08,26,-1585,440895000,3.0765277777777778
2012-07-08,26,-1602,441374000,1.7998611111111111
2012-07-08,26,-1601,441374000,1.9968055555555557
2012-07-08,26,-1442,440751000,3.7618055555555552
2012-07-08,26,1738,520228000,0.81777777777777771
2012-07-08,26,1739,520228000,0.53152777777777782
2012-07-08,26,-1685,440612000,1.7654166666666666
2012-07-08,26,-1585,441081000,1.5390277777777777
2012-07-08,26,-1587,441081000,1.8334722222222224
2012-07-08,26,-1463,440654000,0.8223611111111111
2012-07-08,26,-1458,440654000,1.212361111111111
2012-07-08,26,-33,228280000,2.283611111111111
2012-07-08,26,-1684,440952000,1.2245833333333334
2012-07-08,26,-1685,440952000,1.8380555555555556
2012-07-08,26,-1576,440504000,1.4188888888888889
2012-07-08,26,-1679,441047000,2.6452777777777778
