date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-31,0,1587,431253000,1.6977777777777776
2012-07-31,0,1586,431253000,1.4640277777777777
2012-07-31,0,-78,263570000,2.7472222222222222
2012-07-31,512,-1296,316020762,3.0709722222222222
2012-07-31,512,28,205189000,1.4486111111111111
2012-07-31,768,374,273312270,3.1251388888888885
2012-07-31,768,376,273312270,1.5848611111111111
2012-07-31,768,378,273312270,1.5638888888888889
2012-07-31,768,375,273312270,3.0870833333333332
2012-07-31,768,358,224298000,1.5755555555555556
2012-07-31,768,361,224298000,4.70125
2012-07-31,768,362,224298000,1.5797222222222222
2012-07-31,768,379,273213500,1.5583333333333333
2012-07-31,768,370,224871000,1.5806944444444446
2012-07-31,768,369,224871000,2.3375
2012-07-31,768,375,273316960,3.1247222222222222
2012-07-31,768,376,273316960,2.3876388888888886
2012-07-31,768,373,273316960,1.5638888888888889
2012-07-31,768,369,273298800,1.6
2012-07-31,768,370,273298800,5.4611111111111112
2012-07-31,768,368,273298800,4.7055555555555557
2012-07-31,768,375,273811080,1.5725
2012-07-31,768,367,273297800,1.6036111111111111
2012-07-31,768,375,273297800,1.6034722222222222
2012-07-31,768,368,273297800,1.5625
2012-07-31,768,364,273297800,1.5843055555555554
2012-07-31,768,371,273297800,6.2633333333333336
2012-07-31,768,369,273297800,3.1491666666666664
2012-07-31,768,377,273525900,1.5723611111111111
2012-07-31,768,370,273431440,1.6094444444444445
2012-07-31,768,376,273431440,3.9402777777777773
2012-07-31,768,369,273431440,3.1376388888888891
2012-07-31,768,366,273292700,1.5666666666666667
2012-07-31,768,373,273292700,1.5708333333333333
2012-07-31,768,369,273292700,1.5527777777777778
2012-07-31,768,363,273292700,1.5694444444444444
2012-07-31,768,374,273292700,4.83611111111111
2012-07-31,768,364,273292700,1.5694444444444444
2012-07-31,768,365,273292700,1.5638888888888889
2012-07-31,768,369,273293500,1.5833333333333335
2012-07-31,768,372,273293500,3.1706944444444445
2012-07-31,768,375,273293500,3.1806944444444447
2012-07-31,768,379,273293500,1.5572222222222223
2012-07-31,768,373,273293500,1.5729166666666665
2012-07-31,768,368,273218500,1.5645833333333334
2012-07-31,768,366,273218500,1.5694444444444446
2012-07-31,768,375,273218500,1.5777777777777777
2012-07-31,768,370,273218500,1.5513888888888889
2012-07-31,768,377,273421520,1.5611111111111111
2012-07-31,768,377,273350610,6.3068055555555551
2012-07-31,768,378,273350610,6.2956944444444449
2012-07-31,768,380,273350610,1.5634722222222224
2012-07-31,768,367,232555000,1.57375
