date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-30,0,-1448,416002859,9.1752777777777776
2016-05-30,0,-1675,416003756,4.6211111111111114
2016-05-30,0,-1674,416003756,2.0769444444444445
2016-05-30,0,1425,553111790,3.8175
2016-05-30,0,1427,553111790,11.148055555555555
2016-05-30,256,521,466512980,4.4415277777777771
2016-05-30,512,27,244245000,6.5595833333333324
2016-05-30,512,28,244245000,3.6115277777777779
2016-05-30,512,26,244245000,2.5711111111111111
2016-05-30,512,-63,250000908,2.4018055555555562
2016-05-30,512,-64,250000908,5.228472222222222
2016-05-30,512,-61,250001421,3.1552777777777781
2016-05-30,512,-60,250001421,0.39444444444444443
2016-05-30,512,-89,250000657,3.4387499999999998
2016-05-30,512,-90,250000657,0.80638888888888882
2016-05-30,512,-87,250000657,1.4668055555555557
2016-05-30,512,-88,250000657,1.14125
2016-05-30,512,-60,250109460,4.23625
2016-05-30,512,-61,250109460,6.5709722222222231
2016-05-30,512,-86,250000917,0.522361111111111
2016-05-30,512,1792,368382000,0.85777777777777775
2016-05-30,512,1794,368382000,2.24125
2016-05-30,512,1793,368382000,9.1398611111111148
2016-05-30,512,-61,250000433,1.8306944444444444
2016-05-30,512,-60,250000433,1.9899999999999998
2016-05-30,512,-63,250105650,7.3690277777777773
2016-05-30,512,-61,250001205,3.9536111111111119
2016-05-30,512,-93,250451000,10.927222222222223
2016-05-30,512,-74,250000954,4.2954166666666662
2016-05-30,512,-73,250000954,3.2331944444444445
2016-05-30,512,-61,250000199,12.407361111111117
2016-05-30,512,-62,250000199,4.4987499999999994
2016-05-30,512,-63,234781000,0.53
2016-05-30,512,-66,250002504,15.639861111111109
2016-05-30,512,-66,250397000,7.4040277777777774
2016-05-30,512,-64,250397000,0.40305555555555556
2016-05-30,512,-65,250397000,7.2806944444444461
2016-05-30,512,-61,250002764,7.9997222222222231
2016-05-30,512,-106,227378000,8.7581944444444435
2016-05-30,512,-105,227378000,9.0430555555555543
2016-05-30,512,-63,235111765,1.9261111111111111
2016-05-30,512,-62,235111765,1.8165277777777775
2016-05-30,512,-65,250003797,3.47375
2016-05-30,512,-66,250003797,8.5979166666666682
2016-05-30,512,-66,250113400,4.928055555555555
2016-05-30,512,-65,250113400,3.4858333333333333
2016-05-30,512,26,245744000,5.748333333333334
2016-05-30,512,27,245744000,6.9631944444444462
2016-05-30,512,28,245744000,1.2594444444444444
2016-05-30,512,-61,250115460,1.5987500000000001
2016-05-30,512,-60,250115460,4.7334722222222227
2016-05-30,512,26,24593300,1.0334722222222223
2016-05-30,512,28,24593300,2.354166666666667
2016-05-30,512,27,24593300,10.147083333333333
2016-05-30,512,-106,228151700,1.6395833333333334
2016-05-30,512,-105,228151700,22.379027777777779
2016-05-30,512,-80,234383000,7.99875
2016-05-30,512,-79,234383000,3.9422222222222225
2016-05-30,512,-78,234383000,0.38916666666666666
2016-05-30,512,28,244932000,4.3125
2016-05-30,512,27,244932000,3.8201388888888883
2016-05-30,512,26,244932000,1.861388888888889
2016-05-30,512,-47,235113634,0.815
2016-05-30,512,-44,235113634,0.93819444444444444
2016-05-30,512,-63,232006310,3.5811111111111114
2016-05-30,512,-62,232006310,2.3615277777777774
2016-05-30,512,28,205273000,4.4081944444444465
2016-05-30,512,-65,250000565,1.7666666666666666
2016-05-30,512,-140,232006840,5.2223611111111108
2016-05-30,512,27,205272000,0.79083333333333328
2016-05-30,512,29,205272000,0.39625000000000005
2016-05-30,512,28,205272000,2.4529166666666664
2016-05-30,512,-64,250477000,0.82041666666666679
2016-05-30,512,-65,250477000,0.52541666666666664
2016-05-30,512,-65,250003659,1.5431944444444445
2016-05-30,512,-66,250003659,7.9379166666666663
2016-05-30,512,-67,250003659,0.33583333333333332
2016-05-30,512,26,246327000,3.4319444444444431
2016-05-30,512,28,246327000,5.1695833333333328
2016-05-30,512,27,246327000,2.5001388888888885
2016-05-30,512,-66,250000864,5.6709722222222219
2016-05-30,512,-65,250001121,5.89888888888889
2016-05-30,512,-64,250001121,1.3430555555555554
2016-05-30,512,-65,250103800,1.4874999999999998
2016-05-30,512,-67,250103800,0.658888888888889
2016-05-30,512,-66,250103800,0.26680555555555557
2016-05-30,512,-66,250379000,5.7552777777777768
2016-05-30,512,27,205291000,1.0934722222222222
2016-05-30,512,28,205291000,1.5347222222222223
2016-05-30,512,-61,250001656,2.71
2016-05-30,512,-78,250003704,0.49722222222222223
2016-05-30,768,427,273374020,3.2958333333333343
2016-05-30,768,429,273894000,1.6380555555555554
2016-05-30,768,425,273894000,0.805138888888889
2016-05-30,768,433,273894000,1.6473611111111111
2016-05-30,768,426,273894000,0.82444444444444431
2016-05-30,-512,-686,701000745,5.0856944444444441
2016-05-30,-512,1667,512002236,3.8120833333333337
2016-05-30,-512,1667,512002241,1.9791666666666667
2016-05-30,-256,1533,503390500,11.959166666666668
2016-05-30,-256,1534,503390500,12.220694444444442
2016-05-30,-256,136,659294000,3.28763888888889
2016-05-30,-256,-458,710903610,17.704583333333332
2016-05-30,-256,136,659257000,1.56375
2016-05-30,257,-1131,367485000,2.4694444444444446
2016-05-30,257,-1132,367485000,0.59305555555555556
2016-05-30,257,525,466517950,4.1909722222222223
2016-05-30,257,524,466517950,2.4301388888888891
2016-05-30,257,526,466517950,1.1523611111111112
2016-05-30,257,523,466517950,0.32111111111111112
2016-05-30,513,29,244245000,2.63625
2016-05-30,513,30,244245000,0.33555555555555555
2016-05-30,513,28,244245000,0.84680555555555559
2016-05-30,513,-60,250001421,3.9552777777777779
2016-05-30,513,-61,250001421,2.0820833333333333
2016-05-30,513,-1795,338250000,2.2095833333333332
2016-05-30,513,-1796,338250000,1.0031944444444443
2016-05-30,513,-89,250000657,0.29652777777777772
2016-05-30,513,-61,250109460,3.947222222222222
2016-05-30,513,-60,250109460,4.4883333333333333
2016-05-30,513,-63,235076636,6.193194444444444
2016-05-30,513,-64,235076636,3.5515277777777774
2016-05-30,513,-62,235076636,1.3563888888888889
2016-05-30,513,19,205236000,0.11958333333333335
2016-05-30,513,1794,368382000,0.93027777777777776
2016-05-30,513,-60,250000433,2.5416666666666665
2016-05-30,513,-62,250000433,1.5356944444444443
2016-05-30,513,-63,250000433,2.7418055555555556
2016-05-30,513,-61,250000433,2.8723611111111107
2016-05-30,513,-63,250105650,0.91250000000000009
2016-05-30,513,-60,250001205,1.3402777777777777
2016-05-30,513,-62,250001205,0.81236111111111109
2016-05-30,513,-61,250001205,5.714722222222222
2016-05-30,513,18,244179000,0.7775
2016-05-30,513,25,244179000,1.6733333333333333
2016-05-30,513,23,244179000,0.65777777777777779
2016-05-30,513,19,244179000,2.4640277777777775
2016-05-30,513,24,244179000,0.8816666666666666
2016-05-30,513,26,244179000,0.64097222222222217
2016-05-30,513,-74,250000954,3.0183333333333335
2016-05-30,513,30,244615490,2.6038888888888887
2016-05-30,513,31,244615490,1.6906944444444443
2016-05-30,513,-62,234781000,1.0586111111111112
2016-05-30,513,-64,234781000,7.2616666666666667
2016-05-30,513,-63,234781000,6.7543055555555549
2016-05-30,513,25,244221000,1.5931944444444444
2016-05-30,513,26,244221000,1.7430555555555554
2016-05-30,513,-66,250002504,0.67805555555555552
2016-05-30,513,-65,250002504,5.5969444444444445
2016-05-30,513,-65,250397000,3.6552777777777776
2016-05-30,513,-61,250002764,1.5216666666666665
2016-05-30,513,-60,250002764,1.2004166666666667
2016-05-30,513,-62,250002764,1.5609722222222222
2016-05-30,513,-63,235111765,9.46263888888889
2016-05-30,513,-64,235111765,3.3554166666666667
2016-05-30,513,-62,235111765,0.71944444444444444
2016-05-30,513,-64,250003797,1.2305555555555556
2016-05-30,513,-65,250003797,10.870694444444446
2016-05-30,513,34,245415000,1.3883333333333334
2016-05-30,513,33,245415000,3.6477777777777778
2016-05-30,513,-61,235014511,3.3041666666666663
2016-05-30,513,-62,235014511,0.53333333333333333
2016-05-30,513,28,245744000,1.2361111111111112
2016-05-30,513,30,245744000,1.0487499999999998
2016-05-30,513,29,245744000,2.0088888888888889
2016-05-30,513,31,245744000,0.14333333333333334
2016-05-30,513,-60,250115460,1.7925
2016-05-30,513,-61,250115460,4.680416666666666
2016-05-30,513,-62,250115460,2.0787500000000003
2016-05-30,513,28,24593300,0.58833333333333337
2016-05-30,513,-74,250001559,2.7004166666666665
2016-05-30,513,-79,234383000,4.1911111111111108
2016-05-30,513,28,244932000,0.48125
2016-05-30,513,31,244932000,0.54513888888888884
2016-05-30,513,30,244932000,1.7679166666666666
2016-05-30,513,29,244932000,3.195555555555555
2016-05-30,513,-63,232006310,7.81111111111111
2016-05-30,513,-65,250000565,5.4322222222222223
2016-05-30,513,-64,250000565,1.3027777777777778
2016-05-30,513,-140,232006840,12.932638888888887
2016-05-30,513,-64,250477000,2.6443055555555559
2016-05-30,513,-65,250477000,4.06361111111111
2016-05-30,513,-63,250477000,0.95569444444444451
2016-05-30,513,-65,250003659,6.7400000000000011
2016-05-30,513,-64,250003659,0.52652777777777771
2016-05-30,513,29,246327000,3.4566666666666666
2016-05-30,513,28,246327000,0.1388888888888889
2016-05-30,513,29,244100829,1.3331944444444443
2016-05-30,513,31,244100829,2.3972222222222221
2016-05-30,513,30,244100829,4.1776388888888887
2016-05-30,513,-65,250000864,5.7734722222222228
2016-05-30,513,-66,250000864,1.6890277777777778
2016-05-30,513,-64,250001121,5.4011111111111108
2016-05-30,513,23,245441000,0.4975
2016-05-30,513,25,245441000,1.8461111111111115
2016-05-30,513,26,245441000,0.27749999999999997
2016-05-30,513,24,245441000,0.90458333333333352
2016-05-30,513,25,245473000,2.3068055555555556
2016-05-30,513,26,245473000,2.9008333333333343
2016-05-30,513,-60,235063795,1.525
2016-05-30,513,-61,235063795,1.7983333333333333
2016-05-30,513,-103,250001143,3.362222222222222
2016-05-30,513,-104,250001143,0.59930555555555554
2016-05-30,513,-105,250001143,2.13125
2016-05-30,513,38,205995000,20.532916666666669
2016-05-30,513,37,205995000,2.9405555555555556
2016-05-30,513,-64,250379000,6.4006944444444445
2016-05-30,513,-63,250379000,2.6929166666666666
2016-05-30,513,-60,250001656,3.5586111111111109
2016-05-30,513,-61,250001656,4.6713888888888881
2016-05-30,-511,-687,701000745,0.788888888888889
2016-05-30,-511,1669,512002236,2.8755555555555548
2016-05-30,-511,1670,512002241,0.27916666666666667
2016-05-30,-511,1668,512002241,5.5613888888888887
2016-05-30,-511,1669,512002241,7.0462500000000041
2016-05-30,-255,136,659294000,3.8476388888888886
2016-05-30,2,-1672,416003756,2.6755555555555555
2016-05-30,2,-1363,416001245,7.1009722222222234
2016-05-30,258,1369,416004685,7.5637500000000006
2016-05-30,258,527,466517950,8.3198611111111109
2016-05-30,258,523,466517950,0.36222222222222222
2016-05-30,514,36,205632000,0.72916666666666674
2016-05-30,514,35,205632000,0.77180555555555563
2016-05-30,514,-59,227392000,3.9043055555555553
2016-05-30,514,-60,227392000,0.69555555555555548
2016-05-30,514,-58,227392000,0.8191666666666666
2016-05-30,514,33,244245000,1.0386111111111112
2016-05-30,514,34,244245000,1.8050000000000002
2016-05-30,514,30,244245000,1.5726388888888889
2016-05-30,514,31,244245000,1.4937499999999997
2016-05-30,514,32,244245000,1.5884722222222223
2016-05-30,514,-60,250001421,2.7273611111111116
2016-05-30,514,-61,250001421,4.8063888888888879
2016-05-30,514,41,246378000,0.84625
2016-05-30,514,-60,250109460,1.7765277777777777
2016-05-30,514,-62,235076636,1.9123611111111112
2016-05-30,514,-63,235076636,2.5513888888888889
2016-05-30,514,-64,235076636,1.9862499999999998
2016-05-30,514,24,205236000,0.16319444444444445
2016-05-30,514,-59,250000433,1.1891666666666667
2016-05-30,514,-60,250000433,1.4415277777777775
2016-05-30,514,-60,250001205,1.3020833333333333
2016-05-30,514,-61,250001205,5.3722222222222218
2016-05-30,514,19,244179000,1.2556944444444444
2016-05-30,514,18,244179000,1.1947222222222225
2016-05-30,514,21,244179000,0.26472222222222225
2016-05-30,514,26,244179000,0.98722222222222222
2016-05-30,514,24,244179000,1.4391666666666669
2016-05-30,514,20,244179000,2.3455555555555554
2016-05-30,514,-107,250000958,0.8975
2016-05-30,514,-63,234781000,5.1627777777777766
2016-05-30,514,-64,234781000,3.31
2016-05-30,514,26,244221000,1.1079166666666667
2016-05-30,514,28,244221000,6.2741666666666669
2016-05-30,514,27,244221000,0.42958333333333332
2016-05-30,514,-60,250002764,1.7718055555555554
2016-05-30,514,-61,250002764,0.7962499999999999
2016-05-30,514,-65,205170000,1.7281944444444444
2016-05-30,514,-63,235111765,3.0288888888888885
2016-05-30,514,-64,235111765,1.6084722222222223
2016-05-30,514,-62,235111765,2.2473611111111107
2016-05-30,514,33,245415000,2.2148611111111109
2016-05-30,514,35,245415000,1.7512500000000002
2016-05-30,514,34,245415000,2.6768055555555552
2016-05-30,514,36,245415000,1.932638888888889
2016-05-30,514,-62,235014511,5.6205555555555549
2016-05-30,514,-61,235014511,3.1472222222222217
2016-05-30,514,18,245542000,6.9568055555555546
2016-05-30,514,39,246299000,2.059166666666667
2016-05-30,514,32,245744000,0.68305555555555553
2016-05-30,514,33,245744000,1.7388888888888889
2016-05-30,514,31,245744000,0.68833333333333335
2016-05-30,514,-61,250115460,1.9805555555555556
2016-05-30,514,-60,250115460,1.8218055555555552
2016-05-30,514,32,24593300,0.20638888888888887
2016-05-30,514,31,24593300,0.27236111111111111
2016-05-30,514,34,24593300,2.712361111111111
2016-05-30,514,1443,273843610,0.13444444444444445
2016-05-30,514,36,244932000,0.18569444444444444
2016-05-30,514,31,244932000,1.1748611111111111
2016-05-30,514,34,244932000,1.5516666666666663
2016-05-30,514,33,244932000,0.77819444444444441
2016-05-30,514,32,244932000,1.0127777777777778
2016-05-30,514,35,244932000,1.7723611111111108
2016-05-30,514,-52,205241000,3.9112499999999994
2016-05-30,514,-51,205241000,2.1487499999999997
2016-05-30,514,-53,205241000,1.7972222222222225
2016-05-30,514,-50,205241000,1.1
2016-05-30,514,39,245710000,10.110138888888891
2016-05-30,514,-62,250000565,1.6363888888888889
2016-05-30,514,-64,250000565,4.3463888888888889
