date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-04,0,1536,441024000,5.266805555555556
2015-04-04,0,1535,441024000,4.3843055555555557
2015-04-04,0,1530,441493000,2.6770833333333335
2015-04-04,0,1592,416002826,5.809166666666667
2015-04-04,0,-238,263572000,4.1791666666666663
2015-04-04,0,-235,224286000,2.0719444444444441
2015-04-04,0,-221,224044870,1.0988888888888888
2015-04-04,0,-222,224044870,2.055277777777778
2015-04-04,0,-220,224044870,0.65013888888888882
2015-04-04,0,1761,416238700,0.13069444444444445
2015-04-04,0,1762,416238700,10.740972222222222
2015-04-04,0,654,416002779,3.4918055555555561
2015-04-04,0,653,416002779,4.1870833333333328
2015-04-04,256,1202,412060370,18.848472222222224
2015-04-04,512,23,227322630,4.0183333333333335
2015-04-04,512,-81,250000135,0.93333333333333335
2015-04-04,512,-82,250000135,1.1763888888888889
2015-04-04,512,30,205269000,2.5848611111111115
2015-04-04,512,29,205269000,2.96375
2015-04-04,512,-83,250103560,1.8759722222222224
2015-04-04,512,-84,250103560,5.551805555555557
2015-04-04,512,-85,250103560,5.29277777777778
2015-04-04,512,-86,250103560,0.21819444444444447
2015-04-04,512,22,227300110,4.7247222222222227
2015-04-04,512,-56,205322000,2.7430555555555558
2015-04-04,512,-55,205322000,0.21541666666666665
2015-04-04,512,-1296,316006163,15.808055555555557
2015-04-04,512,-82,250002714,1.0415277777777778
2015-04-04,512,-83,250002714,2.2972222222222221
2015-04-04,512,-80,250002714,1.6468055555555559
2015-04-04,512,-78,250002714,2.0927777777777776
2015-04-04,512,-79,250002714,0.83458333333333334
2015-04-04,512,-81,250002714,9.8269444444444449
2015-04-04,512,-1293,316001821,1.4906944444444443
2015-04-04,512,-1294,316001821,1.3119444444444444
2015-04-04,512,-1295,316001821,1.3472222222222223
2015-04-04,512,-1296,316001821,0.3475
2015-04-04,512,-1291,316001821,4.365
2015-04-04,512,-1292,316001821,1.025
2015-04-04,512,-115,250196000,9.430416666666666
2015-04-04,512,-68,250103600,0.44444444444444448
2015-04-04,512,-67,250103600,2.9554166666666668
2015-04-04,512,-1289,316006199,0.82805555555555554
2015-04-04,512,1454,273445180,4.1629166666666668
2015-04-04,512,29,205010000,1.3669444444444443
2015-04-04,512,30,205010000,2.521527777777778
2015-04-04,512,-82,250002516,0.62944444444444447
2015-04-04,512,-81,250002516,5.9672222222222224
2015-04-04,512,-76,250116470,3.3209722222222222
2015-04-04,512,-82,250116470,0.62805555555555559
