date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-22,0,71,224580000,4.5394444444444444
2015-09-22,0,-858,775630000,5.3752777777777787
2015-09-22,0,1663,416899000,1.6500000000000001
2015-09-22,256,528,466511880,5.9288888888888893
2015-09-22,256,528,466513270,15.77513888888889
2015-09-22,256,527,466515870,18.493055555555557
2015-09-22,512,-1310,367466760,0.35291666666666666
2015-09-22,512,-1309,367466760,0.52486111111111111
2015-09-22,512,29,205269000,0.848888888888889
2015-09-22,512,19,244810000,7.0455555555555591
2015-09-22,512,20,244810000,7.7243055555555546
2015-09-22,512,-95,228106800,0.8931944444444444
2015-09-22,512,-93,228106800,1.3118055555555557
2015-09-22,512,-94,228106800,1.0579166666666666
2015-09-22,512,-80,250107700,1.67875
2015-09-22,512,-82,250107700,0.93499999999999994
2015-09-22,512,-81,250107700,1.2913888888888887
2015-09-22,512,-79,250107700,1.8669444444444445
2015-09-22,512,24,228317000,1.2183333333333333
2015-09-22,512,23,228317000,0.62791666666666668
2015-09-22,512,1536,273848400,4.8009722222222226
2015-09-22,512,27,244090965,1.4329166666666664
2015-09-22,512,28,244090965,4.3069444444444462
2015-09-22,512,22,227318640,1.4316666666666666
2015-09-22,512,21,227318640,1.3227777777777776
2015-09-22,512,-1311,367512180,1.2169444444444444
2015-09-22,512,-1310,367512180,1.3747222222222222
2015-09-22,512,-88,228231800,0.77402777777777776
2015-09-22,512,-87,228231800,1.7850000000000001
2015-09-22,512,21,205273000,2.1997222222222219
2015-09-22,512,24,205273000,1.7545833333333338
2015-09-22,512,23,205273000,0.25736111111111115
2015-09-22,512,25,205273000,0.51680555555555552
2015-09-22,512,28,205315000,0.45819444444444446
2015-09-22,512,29,205315000,0.12666666666666668
2015-09-22,512,29,205026000,0.35722222222222227
2015-09-22,512,28,205026000,0.40069444444444446
2015-09-22,512,-80,250000854,7.8904166666666669
2015-09-22,512,-79,250000854,0.33180555555555558
2015-09-22,512,27,205271000,0.51097222222222227
2015-09-22,512,28,205271000,0.51444444444444448
2015-09-22,512,28,246327000,0.25555555555555554
2015-09-22,512,28,205281000,2.8034722222222217
2015-09-22,512,29,205323000,12.906388888888891
2015-09-22,512,23,227320060,4.978194444444445
2015-09-22,768,233,273355780,0.762361111111111
2015-09-22,768,232,273355780,2.4123611111111112
2015-09-22,768,235,273355780,1.8954166666666667
2015-09-22,768,230,273355780,0.79305555555555562
2015-09-22,768,237,273355780,0.79472222222222222
2015-09-22,768,234,273355780,2.4255555555555559
2015-09-22,768,236,273355780,2.0486111111111112
2015-09-22,768,231,257560600,1.6251388888888889
2015-09-22,768,229,257560600,3.4159722222222215
2015-09-22,768,242,259647000,2.6802777777777775
2015-09-22,768,229,273817400,0.57180555555555557
2015-09-22,768,232,273817400,0.22222222222222221
2015-09-22,768,236,273817400,2.1652777777777779
2015-09-22,768,235,273817400,0.85944444444444446
2015-09-22,768,231,273817400,0.77222222222222214
2015-09-22,768,233,273817400,0.59847222222222207
2015-09-22,768,228,273817400,1.0670833333333329
2015-09-22,768,237,273817400,0.80972222222222223
2015-09-22,768,422,257757000,0.82986111111111116
2015-09-22,768,235,259282000,0.8775
2015-09-22,768,233,259282000,2.8419444444444446
2015-09-22,768,237,273316960,1.0677777777777777
2015-09-22,768,228,273316960,0.81222222222222218
2015-09-22,768,140,273447010,1.2477777777777777
2015-09-22,768,142,273447010,1.2668055555555555
2015-09-22,768,141,273447010,0.81111111111111112
2015-09-22,768,436,273894000,2.4668055555555553
2015-09-22,768,432,273894000,3.15875
2015-09-22,768,435,273894000,1.4231944444444444
2015-09-22,768,433,273894000,1.5938888888888889
2015-09-22,768,236,273811080,1.3738888888888889
2015-09-22,768,232,273811080,2.6786111111111111
2015-09-22,768,230,273811080,0.77236111111111116
2015-09-22,768,227,273811080,0.78125
2015-09-22,768,228,273811080,0.81486111111111115
2015-09-22,768,229,273811080,2.6152777777777771
2015-09-22,768,233,273811080,0.9538888888888889
2015-09-22,768,231,258778000,3.1834722222222216
2015-09-22,768,236,258778000,1.5677777777777777
2015-09-22,768,230,258778000,0.79583333333333328
2015-09-22,768,234,258778000,1.3919444444444444
2015-09-22,768,232,258778000,1.9569444444444444
2015-09-22,768,233,258778000,2.0051388888888888
2015-09-22,768,233,273332880,0.54555555555555546
2015-09-22,768,234,273332880,2.67125
2015-09-22,768,231,273332880,2.0522222222222224
2015-09-22,768,232,273554600,0.79041666666666666
2015-09-22,768,230,273554600,0.800138888888889
2015-09-22,768,233,273554600,0.79861111111111116
2015-09-22,768,235,273554600,3.6315277777777775
