date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-08,0,1581,416002257,5.1302777777777777
2014-09-08,0,1582,416002257,4.0219444444444443
2014-09-08,512,29,205269000,2.0741666666666667
2014-09-08,512,28,205269000,1.3129166666666667
2014-09-08,512,29,244245000,0.20541666666666669
2014-09-08,512,28,244245000,0.20013888888888889
2014-09-08,512,28,205290000,0.10097222222222223
2014-09-08,512,-80,250000917,1.555
2014-09-08,512,-79,250000917,1.1430555555555555
2014-09-08,512,-81,250000917,0.90416666666666667
2014-09-08,512,-66,250103600,1.484861111111111
2014-09-08,512,-67,250103600,1.0847222222222221
2014-09-08,512,28,205150000,0.40902777777777777
2014-09-08,512,29,205150000,0.22208333333333335
2014-09-08,512,-83,250000443,1.3222222222222222
2014-09-08,512,-82,250000443,2.6550000000000002
2014-09-08,512,-97,250000699,0.4075
2014-09-08,512,-72,227485000,2.6790277777777782
2014-09-08,512,-73,227485000,3.072222222222222
2014-09-08,512,-52,205106000,0.41972222222222222
2014-09-08,512,29,205286000,0.8091666666666667
2014-09-08,512,-61,250470000,4.9105555555555558
2014-09-08,512,-62,250470000,1.4044444444444444
2014-09-08,512,-87,250001269,1.4608333333333334
2014-09-08,512,-83,250001269,1.8900000000000001
2014-09-08,512,-88,250001269,1.4795833333333333
2014-09-08,512,-79,250001269,4.55875
2014-09-08,512,-81,250001269,0.91097222222222218
2014-09-08,512,-84,250001269,1.4652777777777775
2014-09-08,512,-86,250001269,1.465
2014-09-08,512,-85,250001269,1.9312499999999997
2014-09-08,512,-80,250001269,1.3665277777777776
2014-09-08,512,27,205307000,1.0533333333333332
2014-09-08,512,28,205307000,6.5813888888888865
2014-09-08,512,1445,273438080,1.4011111111111112
2014-09-08,512,1444,273438080,4.2448611111111108
2014-09-08,512,1443,273438080,1.034861111111111
2014-09-08,512,28,205296000,0.6430555555555556
2014-09-08,512,-81,250001028,0.86819444444444449
2014-09-08,512,25,245370000,3.7774999999999994
2014-09-08,512,26,245370000,0.61444444444444446
2014-09-08,512,29,24593300,0.41888888888888887
2014-09-08,512,-59,205284000,2.3377777777777777
2014-09-08,512,-59,250002855,2.9056944444444444
2014-09-08,512,-57,205241000,1.2072222222222222
2014-09-08,512,-58,205241000,1.37
2014-09-08,512,-72,250000557,1.4747222222222223
2014-09-08,512,-67,250002872,2.2115277777777775
2014-09-08,512,-66,250002872,2.9629166666666666
2014-09-08,512,28,205315000,1.0241666666666667
2014-09-08,512,29,205272000,0.62541666666666662
2014-09-08,512,30,205272000,0.20791666666666667
2014-09-08,512,-87,250477000,1.9009722222222223
2014-09-08,512,-85,250477000,1.49
2014-09-08,512,-89,250477000,1.8654166666666665
2014-09-08,512,-90,250477000,0.41138888888888892
2014-09-08,512,-86,250477000,1.483611111111111
2014-09-08,512,-88,250477000,1.6876388888888889
2014-09-08,512,-84,250477000,0.42625
2014-09-08,512,28,205026000,0.21958333333333332
2014-09-08,512,29,205026000,6.136111111111112
2014-09-08,512,-79,250000854,7.0127777777777762
2014-09-08,512,-78,250000854,2.3456944444444443
2014-09-08,512,-80,250000854,4.8038888888888893
2014-09-08,512,28,205271000,4.8801388888888884
2014-09-08,512,29,205271000,0.20625
2014-09-08,512,-70,250122460,1.2398611111111111
2014-09-08,512,-71,250122460,1.1058333333333334
2014-09-08,512,28,244100829,0.42958333333333332
2014-09-08,512,-88,250000608,1.1079166666666667
2014-09-08,512,-95,250000608,4.3523611111111107
2014-09-08,512,-93,250000608,0.20152777777777778
2014-09-08,512,-96,250000608,2.47125
2014-09-08,512,-89,250000608,1.9604166666666669
2014-09-08,512,-94,250000608,2.0634722222222219
2014-09-08,512,-91,250000868,1.0250000000000001
2014-09-08,512,29,205281000,1.2881944444444444
2014-09-08,512,28,205281000,5.9825000000000017
2014-09-08,512,-52,205153000,1.0972222222222223
2014-09-08,512,-53,205153000,0.41138888888888892
2014-09-08,512,26,246273000,2.1008333333333336
2014-09-08,512,27,246273000,0.41305555555555551
2014-09-08,512,25,246273000,4.410972222222223
2014-09-08,512,23,227320060,2.1858333333333331
2014-09-08,768,359,273841710,1.55
2014-09-08,768,355,273841710,1.5798611111111112
2014-09-08,768,353,273841710,1.5402777777777779
2014-09-08,768,356,273841710,1.5694444444444444
2014-09-08,768,351,273354820,1.5616666666666665
2014-09-08,768,354,273354820,1.5505555555555555
2014-09-08,768,357,273354820,1.5611111111111111
2014-09-08,768,353,273811080,1.5569444444444445
2014-09-08,768,355,273811080,6.2486111111111109
2014-09-08,768,354,273811080,1.55
2014-09-08,768,357,273811080,1.5652777777777778
2014-09-08,768,352,273811080,1.5586111111111112
2014-09-08,768,359,273811080,1.5706944444444444
2014-09-08,768,350,273811080,1.5319444444444446
2014-09-08,768,1365,273217700,1.5279166666666666
2014-09-08,768,350,273421520,1.5276388888888888
2014-09-08,768,354,273421520,2.3525
2014-09-08,768,343,273326830,1.5501388888888887
2014-09-08,768,357,273326830,1.5647222222222221
2014-09-08,-256,593,416002325,8.8644444444444446
