date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-09,0,52,228128000,1.2222222222222223
2016-08-09,0,-1712,441650000,5.26736111111111
2016-08-09,0,-1683,441584000,0.92527777777777764
2016-08-09,0,-1684,441584000,1.7205555555555556
2016-08-09,0,-1685,441584000,1.6316666666666666
2016-08-09,0,-1687,441584000,0.574861111111111
2016-08-09,0,-1686,441584000,1.6531944444444442
2016-08-09,0,1701,412371197,4.5531944444444434
2016-08-09,0,1700,412371197,1.3619444444444444
2016-08-09,0,1704,412371198,0.43472222222222223
2016-08-09,0,1705,412371198,1.20125
2016-08-09,256,519,466511400,5.552777777777778
2016-08-09,256,572,422073400,2.38625
2016-08-09,256,573,422072400,2.5818055555555559
2016-08-09,256,572,422073200,2.9548611111111112
2016-08-09,256,573,422073200,1.6193055555555556
2016-08-09,256,-1531,367370380,0.5541666666666667
2016-08-09,256,-1530,367370380,0.59166666666666656
2016-08-09,256,522,466518170,3.3540277777777781
2016-08-09,256,1199,200018077,12.479722222222223
2016-08-09,256,523,466515360,2.3345833333333332
2016-08-09,256,522,466515360,1.5108333333333335
2016-08-09,512,25,244245000,4.5308333333333328
2016-08-09,512,27,244245000,0.42222222222222222
2016-08-09,512,23,244245000,0.47958333333333331
2016-08-09,512,26,244245000,1.7093055555555556
2016-08-09,512,24,244245000,4.4701388888888882
2016-08-09,512,-1291,316015632,3.1699999999999995
2016-08-09,512,-1290,316015632,2.3676388888888886
2016-08-09,512,26,244938000,3.2744444444444447
2016-08-09,512,25,244938000,4.0902777777777768
2016-08-09,512,-87,250000917,2.4386111111111113
2016-08-09,512,1451,273899300,8.8906944444444438
2016-08-09,512,23,245331000,1.3844444444444446
2016-08-09,512,27,245331000,0.89805555555555561
2016-08-09,512,25,245331000,7.247638888888889
2016-08-09,512,24,245331000,6.7675
2016-08-09,512,26,245331000,2.2436111111111114
2016-08-09,512,-51,205106000,0.737638888888889
2016-08-09,512,26,244630637,1.4859722222222222
2016-08-09,512,25,244630637,0.46930555555555559
2016-08-09,512,24,244630637,7.7231944444444434
2016-08-09,512,-64,250470000,14.677777777777779
2016-08-09,512,-53,235011218,10.233194444444447
2016-08-09,512,-52,235011218,1.2768055555555557
2016-08-09,512,-54,235011218,6.0302777777777781
2016-08-09,512,1442,273890710,0.54569444444444448
2016-08-09,512,-47,235113634,2.3543055555555554
2016-08-09,512,-45,235113634,0.88402777777777786
2016-08-09,512,-46,235113634,1.4354166666666666
2016-08-09,512,28,205273000,2.6138888888888885
2016-08-09,512,27,205273000,0.29972222222222222
2016-08-09,512,29,205272000,1.0104166666666665
2016-08-09,512,28,205272000,2.5086111111111107
2016-08-09,512,-114,227512000,3.6493055555555558
2016-08-09,512,-115,227512000,13.737083333333334
2016-08-09,512,-65,250003659,3.2816666666666667
2016-08-09,512,1445,273422540,6
2016-08-09,512,1444,273422540,5.8308333333333335
2016-08-09,512,28,205271000,7.4352777777777757
2016-08-09,512,28,205281000,10.281527777777779
2016-08-09,512,29,205281000,0.76055555555555543
2016-08-09,512,27,205281000,0.2713888888888889
2016-08-09,512,-54,205153000,1.3888888888888888
2016-08-09,512,23,227320060,5.2477777777777774
2016-08-09,768,235,273355290,1.6637499999999998
2016-08-09,768,233,273355290,1.6223611111111111
2016-08-09,768,231,273355290,1.5972222222222223
2016-08-09,768,238,273355290,0.81527777777777788
2016-08-09,768,240,273355290,1.6304166666666666
2016-08-09,768,237,273355290,0.82652777777777731
2016-08-09,768,437,273894000,1.6272222222222223
2016-08-09,768,436,273894000,3.2820833333333335
2016-08-09,768,292,273380310,0.78180555555555553
2016-08-09,-512,1665,512002694,2.5251388888888888
2016-08-09,-512,1667,512002694,1.5284722222222222
2016-08-09,-512,1664,512002694,1.3338888888888889
2016-08-09,-512,1666,512002236,4.9716666666666667
2016-08-09,-512,1663,512002236,0.87458333333333338
2016-08-09,-512,1665,512002236,1.5495833333333333
2016-08-09,-512,1664,512002236,0.82111111111111124
2016-08-09,-512,-572,740333000,0.33069444444444446
2016-08-09,-256,-848,431424000,4.5366666666666688
2016-08-09,-256,1543,503005970,0.8634722222222222
2016-08-09,-256,1746,600014098,2.6551388888888892
2016-08-09,-256,1747,600014098,2.2606944444444448
2016-08-09,-256,1535,503390500,11.923333333333332
2016-08-09,-256,1534,503390500,6.4063888888888885
2016-08-09,-256,1590,431701560,5.2577777777777781
2016-08-09,-256,333,650204000,1.012361111111111
2016-08-09,-256,339,650204000,2.0126388888888886
2016-08-09,-256,337,650204000,0.11277777777777778
2016-08-09,-256,338,650204000,1.8180555555555555
2016-08-09,-256,341,650204000,1.5680555555555553
2016-08-09,-256,340,650204000,2.1231944444444442
2016-08-09,-256,349,650172000,2.4816666666666669
2016-08-09,-256,348,650172000,0.40291666666666665
2016-08-09,-256,334,650134000,2.6569444444444446
2016-08-09,-256,338,650134000,1.7369444444444444
2016-08-09,-256,341,650134000,0.99819444444444416
2016-08-09,-256,340,650134000,1.7823611111111111
2016-08-09,-256,342,650134000,1.7097222222222224
2016-08-09,-256,339,650134000,2.7113888888888891
2016-08-09,-256,-1792,204811000,1.5822222222222222
2016-08-09,-256,-1788,204811000,0.559861111111111
2016-08-09,-256,-1787,204811000,0.55972222222222223
2016-08-09,-256,-1791,204811000,5.9276388888888905
2016-08-09,-256,-1790,204811000,0.90930555555555548
2016-08-09,-256,-1789,204811000,0.62222222222222223
2016-08-09,1,1585,416004368,6.0744444444444445
2016-08-09,1,1426,431155000,8.41638888888889
2016-08-09,1,1425,431155000,1.2802777777777778
2016-08-09,1,-1710,441650000,6.1688888888888886
2016-08-09,1,-1687,416003709,6.1022222222222222
2016-08-09,1,-1687,441584000,2.3269444444444445
2016-08-09,1,-1682,441584000,2.1901388888888889
2016-08-09,257,1199,412458001,3.9741666666666662
2016-08-09,257,-1531,367370380,0.63763888888888887
2016-08-09,257,-1530,367370380,0.28694444444444445
2016-08-09,257,1199,200018077,1.2525
2016-08-09,257,526,466518210,4.5170833333333338
2016-08-09,257,1199,412867788,11.870277777777778
2016-08-09,513,35,205632000,7.6298611111111105
2016-08-09,513,25,244245000,7.230833333333333
2016-08-09,513,27,244245000,2.5536111111111106
2016-08-09,513,26,244245000,1.7719444444444443
2016-08-09,513,26,244938000,3.7520833333333337
2016-08-09,513,-86,250000917,2.1711111111111108
2016-08-09,513,1449,273899300,6.55263888888889
2016-08-09,513,1450,273899300,0.32763888888888892
2016-08-09,513,1451,273899300,1.6504166666666666
2016-08-09,513,27,245331000,1.4927777777777778
2016-08-09,513,25,245331000,1.6872222222222217
2016-08-09,513,31,244615490,17.855138888888888
2016-08-09,513,-51,205106000,0.82097222222222221
2016-08-09,513,33,244090965,1.6445833333333331
