date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-22,385,0,224323960,6.6777777777777763
2014-12-22,389,0,224027670,9.2294444444444466
2014-12-22,389,0,224086630,1.4554166666666666
2014-12-22,389,0,224074740,1.2473611111111111
2014-12-22,390,0,224027670,0.835
2014-12-22,390,0,224087230,0.6475
2014-12-22,390,0,224086630,1.8730555555555557
2014-12-22,390,0,224045180,0.20819444444444443
2014-12-22,391,0,224086630,1.2597222222222222
2014-12-22,391,0,224045180,2.29375
2014-12-22,391,0,224087230,3.3344444444444448
2014-12-22,392,0,224173230,0.43624999999999997
2014-12-22,392,0,224167130,3.02625
2014-12-22,392,0,224168220,0.64166666666666672
2014-12-22,392,0,224045180,3.6568055555555556
2014-12-22,392,0,224093890,4.3559722222222224
2014-12-22,392,0,224087870,1.716388888888889
2014-12-22,392,0,224014210,2.4680555555555559
2014-12-22,392,0,224068290,1.4427777777777777
2014-12-22,393,0,224093890,3.3458333333333332
2014-12-22,393,0,224117340,1.0222222222222221
2014-12-22,393,0,224068290,4.9251388888888883
2014-12-22,393,0,224167130,3.5627777777777778
2014-12-22,393,0,224014210,3.7711111111111109
2014-12-22,393,0,224168220,3.4906944444444443
2014-12-22,393,0,224173230,2.77625
2014-12-22,394,0,224173230,2.3751388888888894
2014-12-22,394,0,224117340,1.1072222222222221
2014-12-22,394,0,224087870,1.5118055555555554
2014-12-22,394,0,224167130,1.2502777777777778
2014-12-22,394,0,224168220,3.55375
2014-12-22,394,0,224014210,0.66555555555555557
2014-12-22,501,0,218066000,0.20305555555555554
2014-12-22,501,0,227533000,1.2498611111111111
2014-12-22,502,0,218066000,3.1516666666666673
2014-12-22,502,0,227104900,0.4276388888888889
2014-12-22,503,0,227104900,0.8405555555555555
2014-12-22,505,0,205017000,0.20194444444444445
2014-12-22,506,0,205017000,5.1826388888888895
2014-12-22,407,256,237220000,5.5980555555555558
2014-12-22,-345,256,601317000,1.8609722222222222
2014-12-22,-74,512,416634000,1.807638888888889
