date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-07,0,1699,441493000,0.96791666666666665
2014-07-07,0,1769,416003854,1.7723611111111111
2014-07-07,0,1773,416003854,3.0813888888888892
2014-07-07,0,1770,416003854,1.8783333333333332
2014-07-07,0,1771,416003854,2.3626388888888887
2014-07-07,0,1695,440575000,2.6501388888888888
2014-07-07,256,1197,413000888,6.4051388888888887
2014-07-07,512,28,205269000,0.43944444444444442
2014-07-07,512,29,205269000,0.44597222222222221
2014-07-07,512,26,244245000,5.3723611111111111
2014-07-07,512,25,244245000,0.60958333333333337
2014-07-07,512,27,244245000,5.70625
2014-07-07,512,28,244245000,0.67694444444444446
2014-07-07,512,-64,250000908,5.2636111111111124
2014-07-07,512,24,244938000,2.0261111111111108
2014-07-07,512,25,244938000,1.9222222222222223
2014-07-07,512,26,244938000,0.43277777777777776
2014-07-07,512,-114,227107100,16.69736111111111
2014-07-07,512,-70,235005980,2.4226388888888888
2014-07-07,512,27,245331000,6.8988888888888882
2014-07-07,512,26,245331000,3.358194444444444
2014-07-07,512,25,245331000,0.41583333333333333
2014-07-07,512,28,245331000,1.6037499999999998
2014-07-07,512,-93,250451000,8.0355555555555576
2014-07-07,512,-50,205149000,0.235
2014-07-07,512,-51,205149000,1.7230555555555556
2014-07-07,512,1450,273358420,5.4201388888888884
2014-07-07,512,21,227318640,2.5612500000000002
2014-07-07,512,-46,235021469,1.8330555555555557
2014-07-07,512,-47,235021469,4.7794444444444446
2014-07-07,512,-45,235021469,1.5015277777777778
2014-07-07,512,29,205273000,0.21013888888888888
2014-07-07,512,28,205273000,1.4769444444444444
2014-07-07,512,-52,205155000,0.44222222222222218
2014-07-07,512,-53,205155000,2.4795833333333333
2014-07-07,512,28,205272000,1.5699999999999998
2014-07-07,512,29,205272000,2.8616666666666668
2014-07-07,512,-65,250477000,16.358611111111109
2014-07-07,512,28,205271000,0.20583333333333331
2014-07-07,512,29,205271000,0.47347222222222224
2014-07-07,512,27,246327000,3.0479166666666662
2014-07-07,512,28,246327000,0.66583333333333339
2014-07-07,512,26,246327000,1.9765277777777774
2014-07-07,512,25,246327000,0.40722222222222226
2014-07-07,512,-55,205260000,1.9826388888888891
2014-07-07,512,-54,205260000,7.4373611111111124
2014-07-07,512,-53,205260000,2.0680555555555555
2014-07-07,512,20,226220000,5.4386111111111113
2014-07-07,512,21,226220000,1.0043055555555556
2014-07-07,512,19,226220000,1.4358333333333333
