date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-17,0,-1723,553111750,0.46444444444444444
2015-05-17,0,1607,416002257,3.6101388888888888
2015-05-17,0,-1723,416242900,0.63916666666666666
2015-05-17,256,1498,416004098,11.616666666666667
2015-05-17,256,567,422051800,0.25402777777777774
2015-05-17,256,568,422051800,3.4318055555555564
2015-05-17,512,28,205308000,0.5690277777777778
2015-05-17,512,1444,273870500,1.4098611111111112
2015-05-17,512,1443,273870500,9.63638888888889
2015-05-17,512,1443,273342630,2.0269444444444442
2015-05-17,512,1449,273812400,0.09
2015-05-17,512,1443,273358010,2.5019444444444443
2015-05-17,-512,-639,701006143,6.4359722222222215
2015-05-17,-512,-638,701006143,6.22638888888889
2015-05-17,-512,-633,440818000,8.2455555555555549
2015-05-17,-512,-634,440818000,6.4940277777777782
2015-05-17,-512,-632,441007000,3.943055555555556
2015-05-17,-512,-634,440995000,1.633472222222222
2015-05-17,-512,-633,440995000,5.0355555555555558
2015-05-17,-512,-623,441410000,3.3347222222222221
2015-05-17,-512,-634,441495000,3.9318055555555556
2015-05-17,-512,-622,441142000,6.0333333333333323
2015-05-17,-512,-623,441142000,3.3906944444444447
2015-05-17,-512,-633,440502000,2.404722222222222
2015-05-17,-512,-634,440502000,3.3129166666666667
2015-05-17,-256,1597,432626000,0.59013888888888888
2015-05-17,-256,1591,432626000,5.9511111111111088
2015-05-17,-256,1598,432626000,1.1836111111111114
2015-05-17,-256,1594,432626000,0.61125
2015-05-17,-256,1590,432626000,1.1031944444444441
2015-05-17,-256,1588,432626000,0.92680555555555555
2015-05-17,-256,1592,432626000,0.55
2015-05-17,-256,1596,432626000,0.52097222222222228
2015-05-17,-256,1589,432626000,1.201111111111111
2015-05-17,-256,1599,432626000,1.0109722222222222
2015-05-17,-256,1593,432626000,0.59958333333333325
2015-05-17,-256,1011,224122000,0.15402777777777776
2015-05-17,-256,1007,224122000,0.85708333333333331
2015-05-17,-256,1006,224122000,0.36916666666666664
2015-05-17,-256,-457,710000021,4.7463888888888892
2015-05-17,-256,-456,710000021,2.7577777777777781
2015-05-17,-256,86,263415290,2.0038888888888886
2015-05-17,-256,87,263415290,3.1752777777777785
2015-05-17,-256,83,263415290,0.66958333333333342
2015-05-17,-256,84,263415290,4.0955555555555554
2015-05-17,1,-1318,416004339,5.1583333333333332
2015-05-17,257,1201,412443940,1.1670833333333335
2015-05-17,257,568,422051800,2.1470833333333332
2015-05-17,257,570,422051800,2.0658333333333334
2015-05-17,257,569,422051800,2.0652777777777773
2015-05-17,257,1641,416002291,4.816527777777778
2015-05-17,513,30,205269000,0.67902777777777779
2015-05-17,513,31,205269000,4.7030555555555553
2015-05-17,513,-1796,338250000,1.7348611111111112
2015-05-17,513,-1795,338250000,3.9844444444444442
2015-05-17,513,29,245235000,4.1169444444444432
2015-05-17,513,30,245235000,2.4997222222222226
2015-05-17,513,28,245235000,0.2615277777777778
2015-05-17,513,31,245235000,1.7413888888888887
2015-05-17,513,-1783,367411770,0.61694444444444452
2015-05-17,513,-1782,367411770,4.6016666666666666
2015-05-17,513,-1781,367411770,0.28194444444444444
2015-05-17,513,1528,273848400,2.39625
2015-05-17,513,29,205308000,1.2543055555555556
2015-05-17,513,28,205308000,2.8401388888888888
2015-05-17,513,-1295,316015742,3.2874999999999996
2015-05-17,513,-1294,316015742,3.9333333333333336
2015-05-17,513,14,235079307,0.9538888888888889
2015-05-17,513,15,235079307,0.68625
2015-05-17,513,1444,273870500,0.67027777777777775
2015-05-17,513,1443,273870500,0.49777777777777776
2015-05-17,513,1443,273342630,2.389444444444444
2015-05-17,513,1445,273342630,1.5720833333333333
2015-05-17,513,1444,273342630,5.6052777777777774
2015-05-17,513,1443,273358010,4.3261111111111106
2015-05-17,513,-1787,367170270,2.0427777777777778
2015-05-17,513,-1786,367170270,3.2823611111111108
2015-05-17,513,30,205281000,5.4765277777777772
2015-05-17,513,31,205281000,2.8738888888888887
2015-05-17,-511,-632,440201000,5.016805555555556
2015-05-17,-511,-633,440201000,4.5497222222222211
2015-05-17,-511,-636,701006139,0.71208333333333307
2015-05-17,-511,-634,440818000,3.3783333333333334
2015-05-17,-511,-633,440811000,7.8926388888888876
2015-05-17,-511,-634,440811000,7.7318055555555549
2015-05-17,-511,-633,440683000,4.0386111111111109
2015-05-17,-511,-632,440683000,3.8294444444444444
2015-05-17,-511,-634,440683000,1.6811111111111108
2015-05-17,-255,1599,432626000,5.181805555555556
