date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-06,-248,0,263415290,1.9373611111111111
2015-09-06,-247,0,263415290,0.30402777777777779
2015-09-06,-217,0,431602020,6.8720833333333333
2015-09-06,594,0,233636000,0.77319444444444441
2015-09-06,597,0,232328000,2.3055555555555558
2015-09-06,598,0,232328000,0.39861111111111114
2015-09-06,653,0,273249600,5.9344444444444449
2015-09-06,655,0,273249600,3.7901388888888889
2015-09-06,655,0,273248500,1.2095833333333332
2015-09-06,656,0,273524300,2.2484722222222224
2015-09-06,671,0,273332560,2.2602777777777776
2015-09-06,495,0,227423000,12.329166666666667
2015-09-06,496,0,227423000,1.0230555555555556
2015-09-06,507,0,235026866,8.7030555555555562
2015-09-06,354,256,247147370,5.9861111111111116
2015-09-06,-401,256,432228000,2.0358333333333332
2015-09-06,390,256,240112000,0.56222222222222218
2015-09-06,390,256,240394000,0.25888888888888889
2015-09-06,391,256,240112000,1.6354166666666667
2015-09-06,391,256,240394000,1.0133333333333332
2015-09-06,394,256,237402000,4.5193055555555555
2015-09-06,396,256,271062093,7.8881944444444443
2015-09-06,397,256,271062146,1.5613888888888889
2015-09-06,405,256,237058000,3.8986111111111112
2015-09-06,406,256,237058000,4.8065277777777773
2015-09-06,407,256,237058000,1.93375
2015-09-06,-181,512,567025800,0.40861111111111109
2015-09-06,-180,512,567025800,1.4458333333333333
2015-09-06,-311,512,416002407,4.5038888888888895
2015-09-06,-309,512,416002407,1.4500000000000002
2015-09-06,-307,512,416002407,5.5647222222222217
2015-09-06,-316,768,416136900,2.0179166666666664
2015-09-06,-388,1024,432918000,0.81083333333333329
2015-09-06,-387,1024,432918000,1.781666666666667
2015-09-06,-386,1024,432918000,2.84625
2015-09-06,-379,1024,431047000,0.76541666666666663
2015-09-06,-378,1024,431047000,2.7256944444444446
2015-09-06,345,1280,440130770,8.55888888888889
2015-09-06,346,1280,440130770,4.5548611111111112
2015-09-06,346,1280,440141640,1.6536111111111111
2015-09-06,533,1536,273815900,8.7423611111111121
2015-09-06,534,1536,273815900,6.6180555555555554
2015-09-06,544,1536,273825520,1.8748611111111111
2015-09-06,545,1536,273825520,2.4234722222222222
2015-09-06,421,1536,412671930,14.527083333333334
2015-09-06,422,1536,412672070,7.3980555555555556
2015-09-06,422,1536,412672050,8.20625
2015-09-06,422,1536,412697760,18.267083333333332
2015-09-06,423,1536,412420102,10.367638888888889
2015-09-06,423,1536,412698020,15.36652777777778
2015-09-06,-285,1536,503610100,5.7373611111111105
2015-09-06,518,1792,366988820,1.1454166666666663
2015-09-06,519,1792,366988820,10.119999999999997
