date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-07,0,1478,431167000,11.246944444444447
2016-09-07,0,1477,431167000,1.0968055555555556
2016-09-07,0,1758,440575000,7.4623611111111128
2016-09-07,0,1478,548905000,6.8424999999999994
2016-09-07,0,-240,224286000,1.064583333333333
2016-09-07,0,74,617094000,0.20430555555555557
2016-09-07,0,75,617094000,3.9655555555555559
2016-09-07,0,1775,538060004,5.1183333333333341
2016-09-07,0,1776,538060004,2.641111111111111
2016-09-07,0,1477,432726000,2.7613888888888889
2016-09-07,256,-1421,367659170,0.84166666666666656
2016-09-07,256,-1371,367433150,6.9097222222222223
2016-09-07,256,-1363,367433150,5.419722222222223
2016-09-07,256,-1370,367433150,5.3883333333333336
2016-09-07,512,-1289,316001027,1.6845833333333333
2016-09-07,512,-82,250000908,2.8911111111111105
2016-09-07,512,-83,250000908,2.5105555555555554
2016-09-07,512,-81,250000908,0.48111111111111116
2016-09-07,512,-84,250000908,0.39097222222222217
2016-09-07,512,-1292,316015632,0.4604166666666667
2016-09-07,512,-83,250000917,0.2681944444444444
2016-09-07,512,-84,250000917,3.33
2016-09-07,512,-85,250000917,0.90472222222222221
2016-09-07,512,-79,250001702,0.79152777777777772
2016-09-07,512,-78,250001702,2.3143055555555554
2016-09-07,512,-75,250001702,4.9361111111111109
2016-09-07,512,-63,250103600,0.3208333333333333
2016-09-07,512,-64,250103600,4.23625
2016-09-07,512,-63,250107700,4.2501388888888885
2016-09-07,512,-64,250107700,6.1427777777777779
2016-09-07,512,19,244179000,0.57847222222222228
2016-09-07,512,-90,250000699,1.4681944444444444
2016-09-07,512,-87,250000699,1.1809722222222221
2016-09-07,512,-89,250000699,1.8931944444444446
2016-09-07,512,-88,250000699,3.9165277777777767
2016-09-07,512,28,245928000,0.65541666666666676
2016-09-07,512,24,205320000,2.6670833333333333
2016-09-07,512,25,205320000,0.24124999999999996
2016-09-07,512,1407,273815110,8.3005555555555564
2016-09-07,512,-64,250397000,9.2863888888888884
2016-09-07,512,23,228317000,0.34902777777777777
2016-09-07,512,24,228317000,2.77125
2016-09-07,512,-67,250002516,3.3076388888888886
2016-09-07,512,-108,228349800,2.3504166666666668
2016-09-07,512,-106,228349800,3.6572222222222224
2016-09-07,512,-107,228349800,7.0134722222222221
2016-09-07,512,-1291,316002160,3.1809722222222225
2016-09-07,512,-1292,316002160,0.95277777777777783
2016-09-07,512,-63,250001269,1.5440277777777776
2016-09-07,512,-62,250001269,3.9904166666666665
2016-09-07,512,23,227317370,1.40125
2016-09-07,512,22,227317370,1.585
2016-09-07,512,20,228070800,2.0611111111111109
2016-09-07,512,18,228070800,0.86916666666666664
2016-09-07,512,17,228070800,8.5268055555555566
2016-09-07,512,-64,250103700,4.9673611111111118
2016-09-07,512,-45,235113634,0.27319444444444441
