date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-31,0,-1521,416002859,2.5836111111111109
2014-03-31,0,-215,224132670,1.7751388888888888
2014-03-31,256,568,422395000,4.3684722222222225
2014-03-31,256,570,422051800,1.327638888888889
2014-03-31,256,569,422051800,4.2608333333333333
2014-03-31,512,23,227322630,3.5059722222222218
2014-03-31,512,28,205269000,1.0511111111111111
2014-03-31,512,19,227141900,1.6704166666666667
2014-03-31,512,18,227141900,1.5426388888888889
2014-03-31,512,22,227300110,8.6918055555555558
2014-03-31,512,-81,250002714,1.142638888888889
2014-03-31,512,-80,250002714,1.1205555555555555
2014-03-31,512,19,227117600,1.0441666666666667
2014-03-31,512,18,227117600,1.544861111111111
2014-03-31,512,28,205150000,2.2801388888888892
2014-03-31,512,29,205150000,0.20750000000000002
2014-03-31,512,27,245331000,5.9556944444444451
2014-03-31,512,26,245331000,5.1808333333333341
2014-03-31,512,28,245331000,1.4652777777777779
2014-03-31,512,25,245331000,1.2479166666666666
2014-03-31,512,-104,250000958,15.890138888888888
2014-03-31,512,23,244221000,1.0966666666666667
2014-03-31,512,-61,228946000,1.8512499999999998
2014-03-31,512,26,245415000,0.21527777777777779
2014-03-31,512,29,245415000,0.20944444444444443
2014-03-31,512,28,245415000,0.85555555555555562
2014-03-31,512,27,245415000,1.0356944444444445
2014-03-31,512,1558,273332330,6.4520833333333334
2014-03-31,512,1557,273332330,6.0597222222222227
2014-03-31,512,22,227318640,1.7209722222222217
2014-03-31,512,21,227318640,1.39625
2014-03-31,512,-72,250116470,1.7584722222222222
2014-03-31,512,-83,228231800,2.2972222222222221
2014-03-31,512,28,205307000,0.62277777777777776
2014-03-31,512,23,227311230,5.0877777777777773
2014-03-31,512,27,245744000,0.84597222222222213
2014-03-31,512,26,245744000,4.3713888888888892
2014-03-31,512,28,245744000,2.338194444444444
2014-03-31,512,25,245744000,1.2509722222222222
2014-03-31,512,27,245370000,3.7688888888888892
2014-03-31,512,26,245370000,12.3525
2014-03-31,512,28,245370000,1.4769444444444442
2014-03-31,512,25,24593300,0.62569444444444444
2014-03-31,512,26,24593300,1.0184722222222222
2014-03-31,512,27,24593300,10.831944444444446
2014-03-31,512,28,24593300,2.9461111111111107
2014-03-31,512,18,245316000,1.1583333333333334
2014-03-31,512,19,245316000,1.4379166666666665
2014-03-31,512,27,244932000,3.7588888888888885
2014-03-31,512,26,244932000,4.1149999999999984
2014-03-31,512,28,244932000,0.84375
2014-03-31,512,25,244932000,0.65388888888888885
2014-03-31,512,27,205273000,0.43166666666666664
2014-03-31,512,28,205273000,5.7437499999999995
2014-03-31,512,25,205017000,0.20986111111111111
2014-03-31,512,26,205017000,0.62152777777777779
2014-03-31,512,27,205017000,0.84875
2014-03-31,512,28,205315000,2.5154166666666669
2014-03-31,512,29,205315000,0.84749999999999992
2014-03-31,512,27,205272000,1.5318055555555554
2014-03-31,512,28,205272000,1.6574999999999998
2014-03-31,512,29,205272000,2.7645833333333329
2014-03-31,512,28,205026000,3.9772222222222222
2014-03-31,512,29,205026000,0.21500000000000002
2014-03-31,512,-112,228031700,5.2926388888888889
2014-03-31,512,28,205271000,1.4970833333333335
2014-03-31,512,27,246327000,6.828333333333334
2014-03-31,512,26,246327000,1.8356944444444445
2014-03-31,512,25,246327000,1.0343055555555556
2014-03-31,512,28,246327000,5.6651388888888885
2014-03-31,512,-89,250000608,1.0631944444444446
2014-03-31,512,-80,250106600,0.73638888888888887
2014-03-31,512,28,205281000,0.21583333333333332
2014-03-31,512,27,205281000,7.9
2014-03-31,512,23,245473000,0.84763888888888883
2014-03-31,512,29,205291000,0.20541666666666666
2014-03-31,512,28,205291000,8.8133333333333326
2014-03-31,512,27,205291000,1.0273611111111112
2014-03-31,512,27,205323000,0.20791666666666667
2014-03-31,512,29,205323000,0.20680555555555558
2014-03-31,512,26,244907000,5.0943055555555556
2014-03-31,512,27,244907000,0.20819444444444443
2014-03-31,512,25,244907000,2.7095833333333337
2014-03-31,512,23,227320060,10.966666666666669
2014-03-31,-512,-687,701023000,5.3556944444444445
2014-03-31,-512,-688,701000512,5.2844444444444445
2014-03-31,-512,-687,701000512,5.6009722222222225
2014-03-31,-512,-686,701000512,10.184722222222222
2014-03-31,-512,-687,701042000,5.6252777777777778
2014-03-31,-512,-575,740338000,7.1848611111111111
2014-03-31,-512,-576,233659000,10.188749999999999
2014-03-31,-512,-575,740336000,5.6276388888888889
2014-03-31,-512,-577,740335000,4.547361111111111
2014-03-31,-512,-573,740335000,5.5861111111111112
2014-03-31,-512,-576,740335000,6.4001388888888888
2014-03-31,-512,-572,740335000,1.5513888888888889
2014-03-31,-512,-575,740366000,10.186944444444444
2014-03-31,-512,-576,224491000,4.5498611111111114
2014-03-31,1,-1521,416002859,1.9002777777777777
2014-03-31,1,-245,224286000,3.5944444444444446
2014-03-31,1,-222,224044870,4.5683333333333334
2014-03-31,257,569,422611000,6.7729166666666671
2014-03-31,257,570,422611000,1.7098611111111111
2014-03-31,257,572,422524000,7.5411111111111113
2014-03-31,257,571,422395000,9.3147222222222226
2014-03-31,257,569,422395000,4.4308333333333332
2014-03-31,513,-66,250103560,1.8452777777777776
2014-03-31,513,-79,250000908,1.5651388888888889
2014-03-31,513,-81,250000908,2.6891666666666669
2014-03-31,513,-80,250000908,2.7359722222222222
2014-03-31,513,-82,250000908,0.73916666666666664
2014-03-31,513,18,227141900,0.68902777777777779
2014-03-31,513,19,227141900,11.779027777777777
2014-03-31,513,-83,250002714,1.1134722222222222
2014-03-31,513,-84,250002714,0.4275
2014-03-31,513,-82,250002714,1.3101388888888887
2014-03-31,513,18,227117600,0.84236111111111112
2014-03-31,513,19,227117600,11.743333333333334
2014-03-31,513,26,246057000,0.4225
2014-03-31,513,24,246057000,1.2480555555555557
2014-03-31,513,25,246057000,1.4454166666666666
2014-03-31,513,27,245331000,3.0893055555555553
2014-03-31,513,31,245235000,6.6747222222222229
2014-03-31,513,33,245235000,0.63263888888888886
2014-03-31,513,29,245235000,4.1870833333333328
2014-03-31,513,32,245235000,2.1055555555555552
2014-03-31,513,30,245235000,9.645555555555557
2014-03-31,513,26,244221000,0.64361111111111113
2014-03-31,513,25,244221000,1.0575
2014-03-31,513,23,244221000,0.64027777777777772
2014-03-31,513,24,244221000,2.4036111111111111
2014-03-31,513,31,205010000,3.3311111111111109
2014-03-31,513,30,205010000,4.4402777777777791
2014-03-31,513,-61,228946000,1.0133333333333332
2014-03-31,513,-60,228946000,1.3836111111111111
2014-03-31,513,29,245415000,0.21097222222222223
2014-03-31,513,30,245415000,0.83916666666666662
2014-03-31,513,29,245244000,4.8234722222222217
2014-03-31,513,31,245244000,8.3984722222222228
2014-03-31,513,30,245244000,10.487777777777776
2014-03-31,513,1557,273332330,6.4186111111111108
2014-03-31,513,1556,273332330,4.5663888888888895
2014-03-31,513,11,235103342,0.49222222222222223
2014-03-31,513,10,235103342,1.596111111111111
2014-03-31,513,25,245542000,2.5351388888888886
2014-03-31,513,-71,250116470,2.9208333333333334
2014-03-31,513,-83,228231800,0.575
2014-03-31,513,-82,228231800,0.63083333333333336
2014-03-31,513,26,245744000,2.7390277777777778
2014-03-31,513,27,245744000,2.3145833333333332
2014-03-31,513,27,24593300,1.0511111111111111
2014-03-31,513,20,245316000,1.1184722222222223
2014-03-31,513,28,244932000,1.4445833333333336
2014-03-31,513,27,244932000,3.8087499999999994
2014-03-31,513,29,205026000,2.1279166666666667
2014-03-31,513,30,205026000,1.2374999999999998
2014-03-31,513,27,246327000,3.2847222222222228
2014-03-31,513,28,246327000,0.20791666666666667
2014-03-31,513,31,244100829,9.0847222222222239
2014-03-31,513,30,244100829,6.5981944444444443
2014-03-31,513,29,244100829,5.1054166666666676
2014-03-31,513,33,244100829,0.89263888888888887
2014-03-31,513,-80,250106600,1.0822222222222222
2014-03-31,513,-79,250106600,5.7437499999999995
2014-03-31,513,-78,250106600,1.7801388888888887
2014-03-31,513,23,245473000,0.62
2014-03-31,513,25,245473000,1.7230555555555553
2014-03-31,513,24,245473000,2.5227777777777782
2014-03-31,513,26,245473000,0.83972222222222226
2014-03-31,513,-104,250001143,4.3772222222222226
2014-03-31,513,1557,273358840,4.5316666666666663
2014-03-31,513,1558,273358840,13.611249999999998
2014-03-31,513,29,205291000,0.21875
2014-03-31,513,28,205291000,0.42430555555555555
2014-03-31,513,30,205323000,1.0466666666666666
2014-03-31,513,29,205323000,1.3450000000000002
2014-03-31,513,26,244907000,0.633888888888889
2014-03-31,513,27,244907000,4.7756944444444454
2014-03-31,513,28,244907000,0.62791666666666668
2014-03-31,-511,-687,701023000,1.5144444444444445
2014-03-31,-511,-687,701042000,6.8868055555555561
2014-03-31,-511,-687,701006445,3.7929166666666667
2014-03-31,-511,-574,740336000,1.5498611111111111
2014-03-31,-511,-574,740335000,4.566527777777778
2014-03-31,-511,-574,740366000,1.5483333333333333
2014-03-31,-511,-576,224491000,1.547361111111111
2014-03-31,-511,-574,224491000,5.637777777777778
2014-03-31,-511,-575,224491000,6.115277777777778
2014-03-31,-255,356,441910000,6.5131944444444443
2014-03-31,2,-250,224308000,1.8806944444444444
2014-03-31,2,-1520,416002859,4.4116666666666662
2014-03-31,2,-253,224286000,1.7890277777777777
2014-03-31,2,-222,224044870,1.7826388888888891
2014-03-31,258,569,422611000,4.0158333333333331
2014-03-31,258,568,422611000,3.2079166666666667
2014-03-31,258,569,422395000,1.3715277777777779
2014-03-31,514,-66,250103560,11.328472222222222
2014-03-31,514,-83,250002714,1.6272222222222221
2014-03-31,514,-80,250002714,3.5172222222222218
2014-03-31,514,-84,250002714,1.5579166666666666
2014-03-31,514,-82,250002714,2.7779166666666666
2014-03-31,514,-78,250002714,1.429027777777778
2014-03-31,514,-81,250002714,2.8008333333333333
2014-03-31,514,-79,250002714,1.7298611111111108
2014-03-31,514,26,246057000,8.7681944444444433
2014-03-31,514,24,246057000,0.20430555555555557
2014-03-31,514,25,246057000,6.71861111111111
2014-03-31,514,-82,250107700,0.25944444444444448
2014-03-31,514,-81,250107700,1.6765277777777778
2014-03-31,514,41,244750903,2.9330555555555557
2014-03-31,514,25,244179000,0.32069444444444445
2014-03-31,514,27,244179000,3.0368055555555555
2014-03-31,514,26,244179000,3.8820833333333331
2014-03-31,514,25,244221000,1.1551388888888889
2014-03-31,514,27,244221000,0.67166666666666663
2014-03-31,514,26,244221000,0.89805555555555561
2014-03-31,514,32,245415000,4.7465277777777786
2014-03-31,514,30,245415000,0.21125
2014-03-31,514,31,245415000,3.7655555555555553
2014-03-31,514,33,245415000,2.4058333333333333
2014-03-31,514,26,245148000,1.2337500000000001
2014-03-31,514,27,245148000,0.84305555555555556
2014-03-31,514,12,235103342,0.61277777777777787
2014-03-31,514,11,235103342,1.8934722222222224
2014-03-31,514,10,235103342,1.5325
2014-03-31,514,25,245542000,4.1340277777777779
2014-03-31,514,26,245542000,5.2143055555555549
2014-03-31,514,35,205264000,1.2626388888888889
2014-03-31,514,34,205264000,3.1955555555555555
2014-03-31,514,40,244368000,0.22763888888888889
2014-03-31,514,40,244780417,3.4706944444444439
2014-03-31,514,40,244750739,2.0247222222222225
2014-03-31,514,-111,228151700,9.2043055555555551
2014-03-31,514,-51,235021469,3.0755555555555554
