date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-01,0,-251,224308000,1.7844444444444445
2014-04-01,0,-250,224308000,1.8447222222222222
2014-04-01,0,-1520,416002859,4.45625
2014-04-01,0,-246,224286000,1.8625
2014-04-01,0,-247,224286000,5.4456944444444444
2014-04-01,0,-213,224132670,1.7188888888888889
2014-04-01,0,-212,224306000,3.5490277777777774
2014-04-01,256,570,422611000,6.8086111111111105
2014-04-01,256,569,422611000,6.3777777777777782
2014-04-01,256,570,422524000,4.1722222222222225
2014-04-01,256,571,422523000,11.400694444444445
2014-04-01,256,571,422395000,0.54986111111111113
2014-04-01,512,23,227322630,3.0883333333333334
2014-04-01,512,28,205269000,2.3379166666666671
2014-04-01,512,27,205269000,0.6134722222222222
2014-04-01,512,29,205269000,1.056111111111111
2014-04-01,512,-73,228174600,1.2819444444444446
2014-04-01,512,-82,250002714,0.83958333333333335
2014-04-01,512,-81,250002714,3.4768055555555555
2014-04-01,512,21,227595050,2.5981944444444443
2014-04-01,512,22,227595050,5.044722222222223
2014-04-01,512,29,205150000,0.40819444444444447
2014-04-01,512,28,205150000,2.51875
2014-04-01,512,26,245331000,4.2731944444444441
2014-04-01,512,25,245331000,5.6840277777777768
2014-04-01,512,19,244221000,0.21041666666666667
2014-04-01,512,18,244221000,0.2038888888888889
2014-04-01,512,-66,250002764,0.43083333333333335
2014-04-01,512,-65,250002764,0.43583333333333329
2014-04-01,512,-60,228946000,0.21958333333333332
2014-04-01,512,-58,228946000,1.3083333333333333
2014-04-01,512,-59,228946000,4.206666666666667
2014-04-01,512,29,245415000,0.40555555555555556
2014-04-01,512,27,245415000,1.7062500000000003
2014-04-01,512,28,245415000,4.7176388888888905
2014-04-01,512,26,245415000,3.2490277777777781
2014-04-01,512,28,205307000,0.82347222222222227
2014-04-01,512,26,245744000,1.5101388888888887
2014-04-01,512,24,245744000,0.42902777777777779
2014-04-01,512,25,245744000,1.4941666666666666
2014-04-01,512,27,245370000,1.6763888888888892
2014-04-01,512,28,245370000,2.1068055555555554
2014-04-01,512,26,245370000,11.56625
2014-04-01,512,26,24593300,7.0368055555555591
2014-04-01,512,25,24593300,0.4177777777777778
2014-04-01,512,27,24593300,7.047083333333334
2014-04-01,512,28,24593300,0.20444444444444443
2014-04-01,512,18,245316000,0.6134722222222222
2014-04-01,512,19,245316000,1.09
2014-04-01,512,26,244932000,2.8048611111111112
2014-04-01,512,28,244932000,3.9786111111111113
2014-04-01,512,24,244932000,0.26180555555555557
2014-04-01,512,27,244932000,5.6933333333333334
2014-04-01,512,30,205273000,2.5418055555555559
2014-04-01,512,28,205273000,4.9868055555555566
2014-04-01,512,29,205273000,0.6316666666666666
2014-04-01,512,28,205017000,1.0294444444444444
2014-04-01,512,28,205294000,1.0679166666666668
2014-04-01,512,27,205294000,0.61138888888888887
2014-04-01,512,28,205315000,2.6995833333333334
2014-04-01,512,29,205315000,2.55375
2014-04-01,512,27,205272000,1.0441666666666667
2014-04-01,512,28,205272000,0.86944444444444446
2014-04-01,512,29,205272000,2.7226388888888891
2014-04-01,512,-73,250392000,1.5127777777777778
2014-04-01,512,29,205026000,0.21472222222222223
2014-04-01,512,28,205026000,6.6169444444444432
2014-04-01,512,27,205026000,0.62597222222222226
2014-04-01,512,28,205271000,3.0644444444444447
2014-04-01,512,29,205271000,1.3062500000000001
2014-04-01,512,28,246327000,4.1870833333333328
2014-04-01,512,27,246327000,9.5138888888888875
2014-04-01,512,25,246327000,1.2947222222222221
2014-04-01,512,26,246327000,2.5145833333333334
2014-04-01,512,28,244100829,1.675
2014-04-01,512,29,244100829,0.21513888888888888
2014-04-01,512,27,244620254,1.8086111111111109
2014-04-01,512,28,244620254,0.62083333333333335
2014-04-01,512,29,244620254,0.21027777777777779
2014-04-01,512,26,244620254,1.245
2014-04-01,512,28,205281000,0.62125000000000008
2014-04-01,512,27,205281000,1.94
2014-04-01,512,23,245473000,0.21777777777777779
2014-04-01,512,19,245473000,0.81708333333333327
2014-04-01,512,25,246273000,1.5179166666666668
2014-04-01,512,24,246273000,2.3952777777777783
2014-04-01,512,-89,250140400,0.61277777777777775
2014-04-01,512,-90,250140400,1.2641666666666667
2014-04-01,512,-91,250140400,0.2036111111111111
2014-04-01,512,-107,250001143,7.1198611111111108
2014-04-01,512,-106,250001143,10.4625
2014-04-01,512,28,205291000,4.00625
2014-04-01,512,29,205291000,0.2088888888888889
2014-04-01,512,27,205291000,0.81763888888888892
2014-04-01,512,30,205323000,0.82444444444444442
2014-04-01,512,29,205323000,0.62166666666666659
2014-04-01,512,26,244907000,6.9286111111111133
2014-04-01,512,25,244907000,8.2355555555555551
2014-04-01,-512,-575,740372000,1.5097222222222224
2014-04-01,-512,-523,441864000,5.6504166666666666
2014-04-01,-512,-524,441864000,1.5736111111111111
2014-04-01,-512,-686,701000512,4.5598611111111111
2014-04-01,-512,-687,701042000,6.4034722222222227
2014-04-01,-512,-577,740338000,3.7751388888888888
2014-04-01,-512,-576,740338000,4.6575
2014-04-01,-512,-575,740338000,5.6109722222222222
2014-04-01,-512,-685,701000786,6.3880555555555549
2014-04-01,-512,-576,740359000,7.93888888888889
2014-04-01,-512,-575,740337000,1.5598611111111111
2014-04-01,-512,-687,701006445,5.5933333333333337
2014-04-01,-512,-577,233659000,10.690416666666666
2014-04-01,-512,-575,740336000,3.78875
2014-04-01,-512,-576,740336000,6.4752777777777775
2014-04-01,-512,-577,740336000,3.7584722222222222
2014-04-01,-512,-577,740366000,14.770416666666666
2014-04-01,-512,-576,740366000,1.5165277777777777
2014-04-01,-512,-576,740344000,3.7543055555555553
2014-04-01,-512,-576,740333000,1.5402777777777779
2014-04-01,-512,-575,740333000,10.159722222222221
2014-04-01,-512,-576,740354000,1.5486111111111112
2014-04-01,-512,-576,740353000,1.5638888888888891
2014-04-01,-512,-577,740353000,6.399861111111111
2014-04-01,-512,-575,224491000,1.5293055555555555
2014-04-01,-512,-577,224491000,3.7581944444444444
2014-04-01,-256,943,224371000,7.5333333333333332
2014-04-01,1,-249,224308000,1.7638888888888888
2014-04-01,1,-1519,416002859,4.5716666666666672
2014-04-01,1,-245,224286000,1.830138888888889
2014-04-01,1,-214,224132670,1.5563888888888888
2014-04-01,1,-215,224132670,1.7181944444444444
2014-04-01,1,-212,224306000,0.90291666666666659
2014-04-01,1,-213,224306000,0.825
2014-04-01,257,570,422611000,3.7029166666666669
2014-04-01,257,569,422611000,0.93583333333333329
2014-04-01,257,570,422524000,17.373611111111114
2014-04-01,257,570,422523000,9.63652777777778
2014-04-01,257,571,422395000,6.3515277777777772
2014-04-01,513,-72,228174600,3.1608333333333336
2014-04-01,513,-71,228174600,3.0261111111111112
2014-04-01,513,-73,228174600,0.56652777777777774
2014-04-01,513,-83,250002714,0.91097222222222218
2014-04-01,513,-84,250002714,0.20819444444444443
2014-04-01,513,-82,250002714,0.91305555555555551
2014-04-01,513,25,246057000,7.3511111111111127
