date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-12,0,-237,224308000,1.4613888888888891
2013-04-12,0,-226,224286000,9.1627777777777766
2013-04-12,0,-201,224306000,1.8484722222222221
2013-04-12,0,-203,224306000,1.6284722222222223
2013-04-12,256,1204,412443017,12.528055555555556
2013-04-12,512,23,227322630,3.5241666666666664
2013-04-12,512,22,227300110,6.9329166666666655
2013-04-12,512,-94,250000657,0.81694444444444447
2013-04-12,512,-96,250000657,0.21777777777777779
2013-04-12,512,-95,250000657,8.4277777777777771
2013-04-12,512,22,227595050,7.0299999999999985
2013-04-12,512,21,227595050,1.486388888888889
2013-04-12,512,-102,250002475,5.53375
2013-04-12,512,-104,250002475,7.933472222222222
2013-04-12,512,-101,250002475,2.4411111111111112
2013-04-12,512,-105,250002475,7.7554166666666662
2013-04-12,512,-100,250002475,0.21944444444444444
2013-04-12,512,1563,273435700,5.306805555555556
2013-04-12,512,-81,250107700,1.2645833333333332
2013-04-12,512,-103,250000956,1.1515277777777779
2013-04-12,512,-102,250000956,1.4790277777777778
2013-04-12,512,-103,250000958,2.8168055555555558
2013-04-12,512,-102,250000958,7.7638888888888893
2013-04-12,512,-101,250000958,2.0901388888888888
2013-04-12,512,21,227310150,0.42958333333333332
2013-04-12,512,22,227318640,2.5713888888888885
2013-04-12,512,21,227318640,3.0716666666666663
2013-04-12,512,-62,250102900,2.5598611111111111
2013-04-12,512,23,227311230,6.1833333333333336
2013-04-12,512,28,205296000,0.20694444444444443
2013-04-12,512,-52,205284000,0.72097222222222224
2013-04-12,512,-52,205316000,0.48680555555555555
2013-04-12,512,-84,250477000,0.22972222222222222
2013-04-12,512,-85,250477000,1.6809722222222221
2013-04-12,512,-86,250477000,1.2119444444444445
2013-04-12,512,-87,250477000,1.1472222222222221
2013-04-12,512,-82,250000854,7.9037500000000014
2013-04-12,512,22,228131800,5.801111111111112
2013-04-12,512,-86,250108400,5.995972222222222
2013-04-12,512,-85,250108400,4.5194444444444448
2013-04-12,512,-87,250108400,0.49152777777777779
2013-04-12,512,-82,250108400,0.70319444444444446
2013-04-12,512,-83,250108400,5.4873611111111105
2013-04-12,512,-84,250108400,5.5741666666666667
2013-04-12,512,-76,227382000,7.4059722222222222
2013-04-12,512,-102,250001143,0.87083333333333335
2013-04-12,512,-103,250001143,0.615
2013-04-12,512,-101,250001911,1.9879166666666668
2013-04-12,512,-103,250001911,8.2483333333333348
2013-04-12,512,-102,250001911,10.91527777777778
2013-04-12,512,-81,250379000,0.66069444444444447
2013-04-12,512,-83,250379000,2.2834722222222221
2013-04-12,512,-82,250379000,1.1491666666666667
2013-04-12,512,-84,250379000,1.607361111111111
2013-04-12,512,-85,250379000,1.29875
2013-04-12,512,23,227320060,7.81388888888889
2013-04-12,-512,-648,701045000,10.225277777777777
2013-04-12,-512,-571,740350000,2.3765277777777776
2013-04-12,-512,-570,740350000,7.2988888888888894
2013-04-12,-512,-571,740338000,1.6427777777777779
2013-04-12,-512,-685,701031000,5.3291666666666666
2013-04-12,-512,-570,740358000,1.5586111111111112
2013-04-12,-512,-571,233659000,4.5958333333333332
2013-04-12,-512,-571,740368000,5.4018055555555557
2013-04-12,-512,-571,740366000,10.82
2013-04-12,-512,-634,441879000,8.5016666666666669
2013-04-12,-512,-570,224491000,7.2652777777777784
2013-04-12,-512,-571,224491000,3.7790277777777779
2013-04-12,-256,-858,224156000,0.14708333333333334
