date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-14,0,-93,627163000,0.73333333333333328
2014-09-14,0,1583,416002257,0.56666666666666665
2014-09-14,0,1584,416002257,1.5791666666666666
2014-09-14,256,-208,224066580,1.422361111111111
2014-09-14,256,-207,224066580,1.1844444444444446
2014-09-14,512,-1295,316001027,8.543333333333333
2014-09-14,512,-108,250292000,14.575
2014-09-14,512,-79,250001702,1.1991666666666667
2014-09-14,512,-80,250001702,1.0611111111111111
2014-09-14,512,-55,205277000,1.4933333333333332
2014-09-14,512,-62,227314000,3.2266666666666666
2014-09-14,512,-51,205106000,3.6941666666666668
2014-09-14,512,-65,250470000,4.0965277777777782
2014-09-14,512,-64,250470000,8.1530555555555537
2014-09-14,512,-82,250001269,7.3125
2014-09-14,512,-79,250001269,1.2925
2014-09-14,512,-83,250001269,1.7019444444444445
2014-09-14,512,-80,250001269,1.19875
2014-09-14,512,-78,250001269,1.8697222222222223
2014-09-14,512,-81,250001269,1.0661111111111112
2014-09-14,512,-76,250001269,0.94986111111111116
2014-09-14,512,-90,228231800,0.63194444444444442
2014-09-14,512,-86,228231800,0.21083333333333332
2014-09-14,512,-87,228231800,1.0456944444444445
2014-09-14,512,-83,228231800,0.63583333333333325
2014-09-14,512,-1289,316009852,2.0740277777777778
2014-09-14,512,-60,250002855,2.1390277777777778
2014-09-14,512,30,205273000,0.20541666666666666
2014-09-14,512,28,205017000,0.20666666666666667
2014-09-14,512,29,205272000,1.8584722222222221
2014-09-14,512,27,205272000,0.22305555555555556
2014-09-14,512,28,205272000,0.7072222222222222
2014-09-14,512,30,205272000,0.68777777777777782
2014-09-14,512,-99,250477000,0.81111111111111112
2014-09-14,512,-98,250477000,0.20694444444444443
2014-09-14,512,29,205026000,1.4780555555555555
2014-09-14,512,28,205026000,3.3118055555555554
2014-09-14,512,27,205281000,0.20569444444444446
2014-09-14,512,28,205281000,7.8011111111111129
2014-09-14,512,-84,250379000,0.43472222222222223
2014-09-14,512,-83,250379000,6.05736111111111
2014-09-14,512,-80,250379000,3.1383333333333336
2014-09-14,512,-82,250379000,4.7547222222222221
2014-09-14,512,-81,250379000,3.6076388888888888
2014-09-14,768,283,257247000,1.5541666666666667
2014-09-14,768,284,257247000,3.1501388888888888
