date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-06,0,-239,224044870,0.30277777777777781
2016-03-06,0,-236,224044870,0.44722222222222224
2016-03-06,0,-237,224044870,0.83722222222222231
2016-03-06,0,-238,224044870,0.6627777777777778
2016-03-06,0,-1334,440125000,2.2545833333333332
2016-03-06,0,-1336,440966000,6.1620833333333342
2016-03-06,0,-219,224752000,1.6461111111111111
2016-03-06,0,-220,224752000,1.1598611111111112
2016-03-06,0,-245,224261000,2.8102777777777783
2016-03-06,0,-1327,440612000,1.5831944444444443
2016-03-06,0,-252,224140000,0.64305555555555549
2016-03-06,0,-249,224140000,1.9430555555555564
2016-03-06,0,-1345,440641000,0.076388888888888881
2016-03-06,256,524,466511880,1.1608333333333332
2016-03-06,256,523,466511880,0.55958333333333332
2016-03-06,256,572,422051800,0.21458333333333332
2016-03-06,256,571,422051800,2.0212499999999998
2016-03-06,512,-66,250002435,2.6383333333333332
2016-03-06,512,-83,250103560,3.257916666666667
2016-03-06,512,-82,250103560,2.3498611111111112
2016-03-06,512,-84,250103560,4.2822222222222219
2016-03-06,512,-115,224069130,9.5384722222222216
2016-03-06,512,-116,227107100,1.7243055555555555
2016-03-06,512,-84,250105650,2.931111111111111
2016-03-06,512,-85,250105650,1.3095833333333331
2016-03-06,512,-93,250000699,4.96138888888889
2016-03-06,512,-101,250000958,0.25902777777777775
2016-03-06,512,-102,250000958,0.60861111111111121
2016-03-06,512,-116,228221000,1.7301388888888889
2016-03-06,512,-106,228004700,0.67861111111111116
2016-03-06,512,21,227318640,0.62847222222222221
2016-03-06,512,22,227318640,1.5619444444444446
2016-03-06,512,23,227311230,2.4693055555555556
2016-03-06,512,-103,224324000,1.3805555555555555
2016-03-06,512,-80,250489000,1.5897222222222223
2016-03-06,512,-73,250000557,5.600138888888889
2016-03-06,512,-75,250000557,2.4001388888888893
2016-03-06,512,-65,250003127,12.52375
2016-03-06,512,-67,250002378,13.195
2016-03-06,512,-115,224011990,7.0165277777777781
2016-03-06,512,-84,250003172,1.0726388888888887
2016-03-06,512,-115,227209970,10.232083333333332
2016-03-06,512,-99,250001143,1.3809722222222223
2016-03-06,512,-97,250001143,0.85486111111111118
2016-03-06,-512,-574,740337000,1.5193055555555552
2016-03-06,-512,-574,740358000,1.1668055555555557
2016-03-06,-512,-574,233659000,4.85875
2016-03-06,-512,-573,233659000,2.3444444444444441
2016-03-06,-512,-574,740336000,0.24875
2016-03-06,-512,-572,740356000,1.4706944444444439
2016-03-06,-512,-573,740356000,0.82027777777777766
2016-03-06,-512,-573,740366000,1.0583333333333331
2016-03-06,-512,-573,224491000,1.3994444444444443
2016-03-06,-512,-575,224491000,1.0155555555555553
2016-03-06,-512,-574,224491000,0.34736111111111112
2016-03-06,-256,1597,431380000,1.1777777777777776
2016-03-06,-256,1591,431380000,1.5302777777777778
2016-03-06,-256,1596,431380000,1.202638888888889
2016-03-06,-256,1593,431380000,1.7783333333333335
2016-03-06,-256,1599,431380000,3.6094444444444442
2016-03-06,-256,1595,431380000,1.408611111111111
2016-03-06,-256,1594,431380000,1.0830555555555554
2016-03-06,-256,1598,431380000,0.62097222222222226
2016-03-06,-256,1592,431380000,1.6119444444444444
2016-03-06,-256,1590,431380000,0.26291666666666669
2016-03-06,-256,1589,431380000,0.28611111111111109
2016-03-06,-256,136,659294000,4.78763888888889
2016-03-06,-256,418,441233000,8.3333333333333339
2016-03-06,-256,416,441233000,0.79777777777777781
2016-03-06,-256,417,441233000,3.5636111111111108
2016-03-06,-256,368,441242000,0.12791666666666668
2016-03-06,-256,357,650178000,0.77319444444444452
2016-03-06,-256,341,601431000,4.0123611111111117
2016-03-06,-256,333,601431000,0.44347222222222221
2016-03-06,-256,342,601431000,0.38027777777777777
2016-03-06,-256,339,601431000,1.5830555555555554
2016-03-06,-256,334,601431000,0.091666666666666674
2016-03-06,-256,340,601431000,2.8636111111111111
2016-03-06,-256,-34,312854000,0.92805555555555552
2016-03-06,-256,-33,312854000,0.8833333333333333
2016-03-06,-256,-35,312854000,0.48875000000000007
2016-03-06,-256,440,660002300,0.20208333333333334
2016-03-06,1,-236,224044870,0.33041666666666669
2016-03-06,1,-235,224044870,0.98180555555555538
2016-03-06,1,-239,224044870,1.9961111111111112
2016-03-06,1,-234,224044870,0.45861111111111108
2016-03-06,1,562,416004968,7.5451388888888893
2016-03-06,1,6,627163000,2.1356944444444448
2016-03-06,1,-1327,440612000,1.7279166666666665
2016-03-06,1,-249,224140000,0.94541666666666679
2016-03-06,1,1426,553111790,2.6343055555555557
2016-03-06,1,1425,553111790,5.02625
2016-03-06,1,501,416004856,2.5429166666666667
2016-03-06,257,524,466511880,4.0808333333333335
2016-03-06,257,-196,224081430,7.9208333333333334
2016-03-06,257,-197,224081430,0.56666666666666665
2016-03-06,257,-150,242135100,0.21861111111111112
2016-03-06,257,-151,242135100,4.0358333333333354
2016-03-06,257,-1136,345040700,3.4225000000000003
2016-03-06,257,-1141,345040700,2.2054166666666668
2016-03-06,257,1229,200012608,0.25875000000000004
2016-03-06,257,-151,242186100,1.2583333333333331
2016-03-06,257,1227,416001659,3.4625000000000004
2016-03-06,257,-152,242191100,2.0138888888888888
2016-03-06,257,-151,242191100,0.70430555555555552
2016-03-06,513,-65,250002435,4.8081944444444442
2016-03-06,513,-85,250103560,5.4044444444444446
2016-03-06,513,-84,250103560,0.5461111111111111
2016-03-06,513,-86,250103560,2.0608333333333331
2016-03-06,513,-115,224069130,9.3340277777777771
2016-03-06,513,1560,273840910,0.40249999999999997
2016-03-06,513,1547,273440040,5.8520833333333329
2016-03-06,513,1546,273824300,5.177083333333333
2016-03-06,513,1545,273824300,1.6206944444444444
2016-03-06,513,-85,227486000,0.30305555555555558
2016-03-06,513,1561,273898800,3.3216666666666672
2016-03-06,513,1560,273898800,0.42069444444444448
2016-03-06,513,-84,250105650,2.7577777777777781
