date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-30,0,-1501,412370007,1.6881944444444446
2015-04-30,0,-1504,412370007,0.52638888888888891
2015-04-30,0,-1503,412370007,1.3075
2015-04-30,0,1775,416017500,5.203333333333334
2015-04-30,0,1774,416017500,5.1743055555555557
2015-04-30,0,-1680,510062000,4.683472222222222
2015-04-30,0,1531,432726000,3.0779166666666673
2015-04-30,0,1530,432726000,5.845
2015-04-30,256,1204,412435473,12.268472222222224
2015-04-30,256,1256,416001845,0.79583333333333328
2015-04-30,256,1204,412436278,10.314166666666667
2015-04-30,256,1205,412450888,2.9116666666666666
2015-04-30,256,1203,412452976,1.2405555555555556
2015-04-30,256,1203,200008819,1.0980555555555556
2015-04-30,256,1201,200008819,3.1422222222222222
2015-04-30,256,1202,200008819,4.7781944444444449
2015-04-30,256,1205,412436853,17.784027777777776
2015-04-30,256,571,422051800,1.9972222222222222
2015-04-30,256,569,422051800,4.7195833333333344
2015-04-30,256,570,422051800,9.5961111111111119
2015-04-30,256,568,422051800,1.29625
2015-04-30,512,29,205269000,2.0615277777777776
2015-04-30,512,28,205269000,4.7088888888888887
2015-04-30,512,30,205269000,0.40916666666666668
2015-04-30,512,25,244245000,2.552777777777778
2015-04-30,512,18,227141900,2.0454166666666667
2015-04-30,512,18,227117600,2.0668055555555558
2015-04-30,512,1527,273848400,9.92847222222222
2015-04-30,512,26,245415000,2.0470833333333331
2015-04-30,512,27,245415000,1.2347222222222223
2015-04-30,512,28,245415000,0.41402777777777777
2015-04-30,512,27,205265000,1.0369444444444444
2015-04-30,512,28,205265000,1.0268055555555555
2015-04-30,512,29,205265000,0.6101388888888889
2015-04-30,512,27,24593300,2.3988888888888886
2015-04-30,512,28,24593300,3.6948611111111109
2015-04-30,512,22,227144600,8.7494444444444461
2015-04-30,512,21,227144600,1.9276388888888887
2015-04-30,512,20,227300270,1.3931944444444446
2015-04-30,512,21,227300270,3.160277777777778
2015-04-30,512,17,227102900,0.61444444444444446
2015-04-30,512,29,205315000,1.4475
2015-04-30,512,28,205315000,0.20124999999999998
2015-04-30,512,1561,273810110,0.96666666666666667
2015-04-30,512,1560,273810110,0.17916666666666667
2015-04-30,512,27,205272000,0.51083333333333336
2015-04-30,512,28,205272000,0.60694444444444451
2015-04-30,512,21,205261000,0.42861111111111111
2015-04-30,512,23,205261000,0.22222222222222221
2015-04-30,512,22,228131800,4.1840277777777777
2015-04-30,512,26,246327000,1.216388888888889
2015-04-30,512,25,246327000,6.4547222222222231
2015-04-30,512,24,246327000,0.20166666666666666
2015-04-30,512,29,244100829,0.63180555555555551
2015-04-30,512,27,205281000,1.4486111111111111
2015-04-30,512,28,205281000,2.6904166666666667
2015-04-30,512,25,246273000,0.60930555555555554
2015-04-30,512,27,205291000,0.30152777777777778
2015-04-30,512,28,205291000,3.5720833333333331
2015-04-30,512,29,205323000,1.6475
2015-04-30,-512,-642,701006147,3.5554166666666669
2015-04-30,-512,-621,224978000,2.5456944444444445
2015-04-30,-512,-622,224978000,1.5334722222222221
2015-04-30,-512,-622,224540000,1.6097222222222223
2015-04-30,-512,-623,224540000,7.5002777777777778
2015-04-30,-512,-642,701000623,0.09736111111111112
2015-04-30,-256,1747,413321670,0.89180555555555552
2015-04-30,1,1758,416043800,2.5838888888888882
2015-04-30,1,-1502,412370007,2.9325
2015-04-30,1,1535,431866000,0.12805555555555556
2015-04-30,257,1615,416002642,3.722777777777778
2015-04-30,257,1200,412441179,10.939027777777778
2015-04-30,257,1199,412441179,10.03875
2015-04-30,257,1200,412441695,13.989722222222223
2015-04-30,257,1201,902901088,11.842361111111112
2015-04-30,257,1200,412441188,10.21972222222222
2015-04-30,257,1201,998561135,15.003472222222225
2015-04-30,257,1249,416000934,1.0505555555555555
2015-04-30,257,570,422051800,5.1424999999999992
2015-04-30,257,1201,412441311,20.849027777777778
2015-04-30,257,1200,810040045,4.3809722222222218
2015-04-30,513,31,205269000,0.41388888888888886
2015-04-30,513,30,205269000,3.7144444444444438
2015-04-30,513,29,205269000,1.6497222222222221
2015-04-30,513,25,244245000,4.033611111111111
2015-04-30,513,28,244245000,0.94319444444444445
2015-04-30,513,27,244245000,2.8218055555555552
2015-04-30,513,26,244245000,2.2930555555555556
2015-04-30,513,25,227141900,0.20611111111111111
2015-04-30,513,18,227141900,0.625
2015-04-30,513,19,227141900,1.9043055555555557
2015-04-30,513,24,227141900,0.21388888888888891
2015-04-30,513,38,244740627,5.3325000000000005
2015-04-30,513,37,244740627,3.0469444444444447
2015-04-30,513,19,227117600,1.6172222222222221
2015-04-30,513,18,227117600,0.81555555555555559
2015-04-30,513,31,244052000,1.4375
2015-04-30,513,30,244052000,14.032222222222224
2015-04-30,513,29,244052000,4.28513888888889
2015-04-30,513,28,205150000,0.20458333333333334
2015-04-30,513,29,205150000,1.6545833333333335
2015-04-30,513,22,245928000,5.1568055555555556
2015-04-30,513,23,245928000,1.2487499999999998
2015-04-30,513,24,244221000,0.8405555555555555
2015-04-30,513,28,245415000,0.20569444444444446
2015-04-30,513,30,245415000,1.1361111111111111
2015-04-30,513,29,245415000,0.91791666666666671
2015-04-30,513,24,227106400,1.2997222222222222
2015-04-30,513,30,205265000,0.61472222222222217
2015-04-30,513,16,205317000,0.93097222222222209
2015-04-30,513,26,245370000,0.62791666666666668
2015-04-30,513,25,245370000,6.631388888888889
2015-04-30,513,28,24593300,1.0402777777777779
2015-04-30,513,29,24593300,1.0304166666666668
2015-04-30,513,27,24593300,2.3697222222222218
2015-04-30,513,30,24593300,0.20847222222222223
2015-04-30,513,22,227144600,6.85527777777778
2015-04-30,513,27,244932000,3.9738888888888884
2015-04-30,513,29,244932000,2.0941666666666663
2015-04-30,513,27,205273000,3.2805555555555559
2015-04-30,513,26,205273000,2.5772222222222227
2015-04-30,513,30,245731000,0.83208333333333329
2015-04-30,513,29,205315000,8.3790277777777771
2015-04-30,513,30,205315000,2.0406944444444446
