date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-26,0,651,412989000,2.8606944444444444
2013-07-26,0,652,412989000,11.003611111111111
2013-07-26,256,1226,416001078,3.25
2013-07-26,256,1230,416001866,9.5977777777777789
2013-07-26,256,1226,416211900,14.055833333333332
2013-07-26,512,-91,250001166,0.2026388888888889
2013-07-26,512,-57,205192000,2.6147222222222224
2013-07-26,512,1543,273821000,2.6245833333333333
2013-07-26,512,1546,273821000,1.6180555555555556
2013-07-26,512,1545,273821000,3.7672222222222222
2013-07-26,512,1547,273821000,4.5848611111111115
2013-07-26,512,-56,205277000,0.42430555555555555
2013-07-26,512,-51,205106000,2.7358333333333329
2013-07-26,512,-52,205106000,1.8844444444444444
2013-07-26,512,-53,205106000,0.82444444444444431
2013-07-26,512,28,205296000,1.4879166666666666
2013-07-26,512,-1287,316022149,1.5672222222222223
2013-07-26,512,28,205285000,0.11194444444444444
2013-07-26,512,30,205273000,1.4597222222222221
2013-07-26,512,29,205273000,0.84208333333333329
2013-07-26,512,28,205315000,6.3812500000000005
2013-07-26,512,27,205315000,1.4481944444444446
2013-07-26,512,29,205315000,3.1418055555555555
2013-07-26,512,30,205272000,0.61555555555555552
2013-07-26,512,28,205272000,1.2333333333333334
2013-07-26,512,29,205272000,0.647361111111111
2013-07-26,512,27,205026000,1.0594444444444444
2013-07-26,512,28,205026000,3.0961111111111106
2013-07-26,512,29,205026000,2.05375
2013-07-26,512,-93,250000854,1.6745833333333335
2013-07-26,512,-52,205260000,2.9776388888888885
2013-07-26,512,-111,224492000,17.078888888888887
2013-07-26,512,23,226220000,2.8602777777777777
2013-07-26,512,-1286,316012260,0.810138888888889
2013-07-26,512,1555,273354220,4.5708333333333329
2013-07-26,512,27,205323000,0.40708333333333335
2013-07-26,512,28,205323000,8.5105555555555572
2013-07-26,512,30,205323000,0.83888888888888891
2013-07-26,512,29,205323000,1.4615277777777778
2013-07-26,768,361,224871000,6.2970833333333331
2013-07-26,768,356,224871000,1.5693055555555555
2013-07-26,768,364,224871000,1.577638888888889
2013-07-26,768,362,224871000,1.5627777777777778
2013-07-26,768,354,224871000,1.5777777777777777
2013-07-26,768,360,224871000,1.5694444444444444
2013-07-26,768,380,273425330,1.5569444444444445
