date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-28,0,1688,440671000,4.994305555555556
2013-06-28,256,1222,416001097,7.8205555555555559
2013-06-28,256,1222,416001866,1.0134722222222223
2013-06-28,256,1224,416211900,13.957916666666668
2013-06-28,512,-112,227957000,1.6212499999999999
2013-06-28,512,-111,227957000,0.81208333333333327
2013-06-28,512,-64,250000908,0.69083333333333341
2013-06-28,512,-63,250000908,4.4934722222222216
2013-06-28,512,-111,227107100,1.4545833333333333
2013-06-28,512,-113,227380000,3.3080555555555557
2013-06-28,512,-54,205321000,2.185138888888889
2013-06-28,512,-63,227486000,3.5141666666666667
2013-06-28,512,-64,227486000,2.6230555555555553
2013-06-28,512,-66,227902000,0.63458333333333328
2013-06-28,512,-65,227902000,2.5980555555555553
2013-06-28,512,1792,366270000,0.56569444444444439
2013-06-28,512,-103,226045000,1.0540277777777778
2013-06-28,512,-51,205149000,7.6493055555555562
2013-06-28,512,-52,205149000,1.578888888888889
2013-06-28,512,-65,227314000,4.0895833333333327
2013-06-28,512,-63,227314000,3.205972222222222
2013-06-28,512,-64,227314000,3.994305555555556
2013-06-28,512,-66,227314000,4.170694444444444
2013-06-28,512,-65,250002023,1.7219444444444445
2013-06-28,512,-64,227366000,1.9618055555555558
2013-06-28,512,-63,227366000,8.0718055555555566
2013-06-28,512,-112,224020340,0.96569444444444441
2013-06-28,512,-61,250116470,0.6431944444444444
2013-06-28,512,28,205296000,1.4956944444444442
2013-06-28,512,-64,228954000,10.881111111111112
2013-06-28,512,-63,228954000,2.3258333333333332
2013-06-28,512,-111,228151700,1.6345833333333335
2013-06-28,512,-110,228151700,0.62541666666666673
2013-06-28,512,-411,231343000,0.8554166666666666
2013-06-28,512,-65,227364000,6.3111111111111118
2013-06-28,512,-66,227364000,0.61208333333333331
2013-06-28,512,-64,227364000,1.1929166666666666
2013-06-28,512,-63,227364000,0.91402777777777777
2013-06-28,512,-111,227385000,1.4425000000000001
2013-06-28,512,-59,205241000,1.9056944444444446
2013-06-28,512,-62,250414000,0.78041666666666665
2013-06-28,512,-61,250414000,1.1891666666666667
2013-06-28,512,29,205315000,1.0416666666666665
2013-06-28,512,27,205315000,1.8593055555555555
2013-06-28,512,28,205315000,5.9394444444444439
2013-06-28,512,-92,250477000,4.000694444444445
2013-06-28,512,-93,250477000,8.7459722222222211
2013-06-28,512,-91,250000854,1.0794444444444444
2013-06-28,512,-92,250000854,2.2881944444444442
2013-06-28,512,22,228131800,6.568888888888889
2013-06-28,512,16,226220000,0.61416666666666675
2013-06-28,512,-65,250001121,5.5483333333333329
2013-06-28,512,-66,250001121,0.58944444444444444
2013-06-28,512,-112,227209970,3.005
2013-06-28,512,-111,227209970,1.7006944444444443
2013-06-28,512,1450,273357560,10.21263888888889
2013-06-28,512,-92,250001151,4.1390277777777786
2013-06-28,512,-93,250001151,1.2338888888888888
2013-06-28,768,133,273298800,1.5666666666666667
2013-06-28,-512,-635,224754000,5.6515277777777779
2013-06-28,-512,-633,224754000,1.5679166666666666
2013-06-28,-256,375,224049530,0.8027777777777777
2013-06-28,-256,376,224049530,1.6462499999999995
2013-06-28,-256,521,224016000,1.7931944444444445
2013-06-28,-256,135,224901000,6.54763888888889
2013-06-28,-256,381,255501000,0.94430555555555551
2013-06-28,-256,-1738,412676580,0.72458333333333336
2013-06-28,-256,-1737,412676580,1.3731944444444442
2013-06-28,1,1686,441853000,0.961111111111111
2013-06-28,257,1222,416001097,6.50375
2013-06-28,257,1222,416001866,3.4290277777777778
2013-06-28,257,1223,416001866,10.92125
2013-06-28,513,-63,250000908,1.5716666666666665
2013-06-28,513,-65,250000908,1.4354166666666666
2013-06-28,513,-64,250000908,6.728472222222222
2013-06-28,513,31,245706000,0.61944444444444446
2013-06-28,513,30,245706000,1.4773611111111111
2013-06-28,513,30,205236000,0.21513888888888888
2013-06-28,513,-65,227902000,3.435833333333334
2013-06-28,513,-64,227902000,2.14375
2013-06-28,513,-103,226045000,0.63458333333333328
2013-06-28,513,-51,205149000,4.7818055555555556
2013-06-28,513,-50,205149000,1.3191666666666668
2013-06-28,513,-52,205149000,0.62166666666666659
2013-06-28,513,-63,227314000,0.72916666666666674
2013-06-28,513,16,235001428,0.20180555555555557
2013-06-28,513,15,235001428,0.40847222222222224
2013-06-28,513,1557,273815910,0.80125
2013-06-28,513,1555,273815910,1.5861111111111112
2013-06-28,513,-65,250002023,2.273333333333333
2013-06-28,513,-64,250002023,3.7783333333333333
2013-06-28,513,-63,227366000,0.21527777777777779
2013-06-28,513,-56,205243000,1.0754166666666667
2013-06-28,513,28,205296000,0.20847222222222223
2013-06-28,513,29,205296000,1.0565277777777777
2013-06-28,513,-65,250000516,1.2269444444444444
2013-06-28,513,14,235079307,0.2631944444444444
2013-06-28,513,-64,228954000,0.82333333333333325
2013-06-28,513,-410,231343000,1.6180555555555554
2013-06-28,513,-58,205241000,0.62833333333333341
2013-06-28,513,-62,250414000,1.3030555555555554
2013-06-28,513,30,245571000,1.2901388888888889
2013-06-28,513,29,245571000,0.63944444444444448
2013-06-28,513,30,205315000,0.62430555555555556
2013-06-28,513,29,205315000,1.8580555555555556
2013-06-28,513,-93,250477000,2.7123611111111114
2013-06-28,513,-92,250477000,1.4586111111111111
2013-06-28,513,-92,250000854,1.8993055555555556
2013-06-28,513,-91,250000854,1.2850000000000001
2013-06-28,513,-90,250000854,3.0026388888888889
2013-06-28,513,31,244100829,2.6108333333333333
2013-06-28,513,-64,250001121,6.2811111111111115
2013-06-28,513,-65,250001121,1.6022222222222222
2013-06-28,513,-47,232003832,2.0238888888888891
2013-06-28,513,37,205995000,2.6768055555555557
2013-06-28,513,30,205291000,0.62805555555555559
2013-06-28,513,31,205291000,3.2972222222222225
2013-06-28,513,-91,250001151,0.2023611111111111
2013-06-28,513,-92,250001151,3.5213888888888882
2013-06-28,513,-93,250001151,1.245
2013-06-28,769,130,273298800,1.5583333333333333
2013-06-28,769,131,273298800,3.1416666666666666
2013-06-28,769,133,273298800,6.2650000000000006
2013-06-28,769,132,273298800,6.2497222222222231
2013-06-28,769,128,273448120,2.4084722222222226
2013-06-28,-511,-632,224754000,1.8126388888888889
2013-06-28,-255,378,224049530,1.4420833333333332
2013-06-28,-255,520,224016000,1.7805555555555554
2013-06-28,-255,519,224016000,1.7495833333333333
2013-06-28,-255,381,255501000,0.93277777777777782
2013-06-28,-255,-1739,412676580,5.828611111111111
2013-06-28,514,31,244245000,0.83430555555555563
2013-06-28,514,32,244245000,1.8601388888888886
2013-06-28,514,30,244245000,0.41708333333333336
2013-06-28,514,-64,250000908,3.5638888888888891
2013-06-28,514,-62,250000908,0.47916666666666669
2013-06-28,514,-63,250000908,1.5969444444444445
2013-06-28,514,31,245706000,0.20902777777777776
2013-06-28,514,32,245706000,0.62486111111111109
2013-06-28,514,28,244938000,5.8466666666666667
2013-06-28,514,27,244938000,2.4884722222222222
2013-06-28,514,-84,250000917,0.69611111111111112
2013-06-28,514,-85,250000917,1.2629166666666667
2013-06-28,514,-86,250002714,2.7151388888888888
2013-06-28,514,-79,250002714,2.649861111111111
2013-06-28,514,-84,250002714,1.525
2013-06-28,514,-85,250002714,1.0972222222222223
2013-06-28,514,-82,250002714,2.30625
2013-06-28,514,30,205236000,2.7409722222222221
2013-06-28,514,-64,227902000,0.4211111111111111
2013-06-28,514,-63,250108470,0.43722222222222223
2013-06-28,514,-64,250108470,3.1297222222222225
2013-06-28,514,40,244750903,1.2838888888888889
2013-06-28,514,41,244750903,0.40847222222222224
2013-06-28,514,-82,250000954,1.6480555555555556
2013-06-28,514,-51,205149000,0.41291666666666671
2013-06-28,514,16,235001428,2.1661111111111109
2013-06-28,514,15,235001428,21.220416666666665
2013-06-28,514,34,245244000,1.7177777777777781
2013-06-28,514,33,245244000,0.73569444444444443
2013-06-28,514,1558,273815910,5.6040277777777776
2013-06-28,514,1556,273815910,4.009722222222222
2013-06-28,514,1555,273815910,6.3644444444444428
2013-06-28,514,1554,273815910,5.6345833333333335
2013-06-28,514,-64,250002023,5.669722222222223
2013-06-28,514,-63,250002023,1.4686111111111111
2013-06-28,514,-65,250002023,5.3933333333333326
2013-06-28,514,-57,205243000,1.4338888888888892
2013-06-28,514,-58,205243000,0.6398611111111111
2013-06-28,514,-56,205243000,1.5351388888888888
2013-06-28,514,-64,250000516,5.0008333333333326
2013-06-28,514,-65,250000516,3.6279166666666662
2013-06-28,514,30,205317000,0.8425
2013-06-28,514,31,205317000,0.20402777777777778
2013-06-28,514,16,235079307,1.0790277777777779
2013-06-28,514,17,235079307,0.38305555555555559
2013-06-28,514,-408,231343000,1.1093055555555555
2013-06-28,514,-51,205241000,1.8948611111111111
2013-06-28,514,-57,205241000,3.0934722222222217
2013-06-28,514,-52,205241000,2.5091666666666672
2013-06-28,514,-63,250414000,1.319722222222222
2013-06-28,514,-86,250000854,1.5023611111111113
2013-06-28,514,-85,250000854,1.3780555555555556
2013-06-28,514,-83,250000854,0.21055555555555555
2013-06-28,514,-84,250000854,1.6211111111111109
2013-06-28,514,40,244770262,0.20666666666666667
2013-06-28,514,41,244770262,8.1834722222222247
2013-06-28,514,-114,228195800,12.527916666666666
2013-06-28,514,41,244750560,4.0044444444444451
2013-06-28,514,-63,250001121,1.0656944444444445
2013-06-28,514,-64,250001121,2.9523611111111117
2013-06-28,514,-90,250000868,2.265138888888889
2013-06-28,514,-89,250000868,1.2995833333333333
2013-06-28,514,-48,232003832,0.52222222222222214
2013-06-28,514,-47,232003832,0.67013888888888884
2013-06-28,514,37,205995000,0.22777777777777777
2013-06-28,514,36,205995000,0.44652777777777775
2013-06-28,770,132,273298800,1.5986111111111112
2013-06-28,770,129,273448120,1.5777777777777779
2013-06-28,-254,379,224049530,3.2555555555555555
2013-06-28,-254,516,224016000,0.88277777777777777
2013-06-28,-254,517,224016000,1.64625
2013-06-28,3,23,224132670,1.6355555555555557
2013-06-28,3,19,224068830,0.78847222222222224
2013-06-28,3,20,224068830,0.81486111111111115
2013-06-28,515,39,244032000,0.60958333333333337
2013-06-28,515,-85,250000917,1.4341666666666666
2013-06-28,515,-84,250000917,0.62902777777777774
2013-06-28,515,-80,250002714,1.65875
2013-06-28,515,-81,250002714,1.1252777777777778
2013-06-28,515,33,245364000,1.5915277777777779
2013-06-28,515,-81,250107700,1.8744444444444446
2013-06-28,515,-80,250107700,1.4572222222222222
2013-06-28,515,-79,250107700,1.0595833333333333
2013-06-28,515,-81,250000954,4.1423611111111107
2013-06-28,515,-83,250000954,1.42625
2013-06-28,515,-82,250000954,2.9093055555555551
2013-06-28,515,-80,250000954,1.035
2013-06-28,515,-107,250000958,3.3297222222222222
2013-06-28,515,-55,205243000,2.2868055555555555
2013-06-28,515,-61,205243000,0.8634722222222222
2013-06-28,515,-58,205243000,1.2055555555555557
2013-06-28,515,-62,205243000,0.665138888888889
2013-06-28,515,-59,205243000,1.7406944444444445
2013-06-28,515,-63,205243000,6.2415277777777778
2013-06-28,515,-56,205243000,0.32583333333333331
2013-06-28,515,-60,205243000,0.66430555555555548
2013-06-28,515,1620,273891710,8.0790277777777781
2013-06-28,515,-64,250000516,2.8623611111111114
2013-06-28,515,-81,250001028,4.62736111111111
2013-06-28,515,-82,250001028,2.09
2013-06-28,515,-53,205241000,4.6987499999999995
2013-06-28,515,-52,205241000,4.6618055555555546
2013-06-28,515,-63,250414000,0.69166666666666665
2013-06-28,515,-64,250414000,2.2866666666666666
2013-06-28,515,-100,250002366,9.3611111111111089
2013-06-28,515,-101,250002366,0.39111111111111108
2013-06-28,515,-53,205165000,5.1404166666666669
2013-06-28,515,-55,205165000,5.7280555555555557
2013-06-28,515,-52,205165000,4.9095833333333339
2013-06-28,515,-82,250000854,2.5166666666666666
2013-06-28,515,-83,250000854,1.8784722222222221
2013-06-28,-253,378,224049530,1.8220833333333333
2013-06-28,-253,520,224016000,1.524861111111111
2013-06-28,-253,381,255501000,1.50625
2013-06-28,4,23,224132670,1.6984722222222222
2013-06-28,4,22,224132670,1.7427777777777778
2013-06-28,4,24,224132670,1.8566666666666665
2013-06-28,4,19,224068830,1.7245833333333331
2013-06-28,4,21,224068830,0.8405555555555555
