date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-01,0,-1713,440894000,6.1459722222222215
2016-09-01,0,1673,367084000,1.9276388888888893
2016-09-01,256,1224,416001803,1.1436111111111111
2016-09-01,256,1207,412451347,2.6663888888888887
2016-09-01,256,572,422072600,2.0013888888888891
2016-09-01,256,-1484,367602740,1.0080555555555557
2016-09-01,256,572,422072900,1.2616666666666667
2016-09-01,256,1224,416004424,0.38763888888888881
2016-09-01,256,1224,416001659,2.45875
2016-09-01,256,1204,412441468,11.214861111111111
2016-09-01,256,524,466518150,2.3222222222222224
2016-09-01,256,1204,412417188,0.36652777777777779
2016-09-01,256,1205,412417188,11.912916666666666
2016-09-01,256,-1622,367667630,0.2844444444444445
2016-09-01,256,523,466518210,2.7658333333333331
2016-09-01,256,524,466518210,2.8430555555555554
2016-09-01,256,1209,413000668,2.1227777777777779
2016-09-01,256,1612,416002536,3.517638888888889
2016-09-01,256,573,422072300,3.08875
2016-09-01,256,572,422072300,2.51125
2016-09-01,256,1224,416001516,9.0831944444444446
2016-09-01,512,-1294,316015632,5.5212499999999984
2016-09-01,512,-1292,316015632,0.90041666666666664
2016-09-01,512,-1293,316015632,5.9499999999999993
2016-09-01,512,-89,250000657,1.600138888888889
2016-09-01,512,-90,250000657,0.13347222222222221
2016-09-01,512,-64,250103600,2.0847222222222221
2016-09-01,512,-86,250105650,1.3859722222222222
2016-09-01,512,-93,250105650,4.2552777777777777
2016-09-01,512,-89,250105650,0.68319444444444444
2016-09-01,512,-91,250105650,1.0780555555555555
2016-09-01,512,-90,250105650,2.0222222222222221
2016-09-01,512,-92,250105650,2.4079166666666665
2016-09-01,512,-87,250105650,1.4279166666666667
2016-09-01,512,-85,250105650,1.6280555555555556
2016-09-01,512,-88,250105650,1.6845833333333333
2016-09-01,512,-102,250000958,0.78902777777777766
2016-09-01,512,-51,235095109,0.83097222222222211
2016-09-01,512,-50,235095109,5.4505555555555558
2016-09-01,512,-52,235095109,0.63305555555555559
2016-09-01,512,24,228317000,1.714722222222222
2016-09-01,512,-68,250002516,1.2165277777777779
2016-09-01,512,-69,250002516,1.8429166666666665
2016-09-01,512,-67,250002516,11.840555555555556
2016-09-01,512,29,205308000,7.9700000000000024
2016-09-01,512,30,205308000,1.1724999999999999
2016-09-01,512,-53,227144300,1.7884722222222218
2016-09-01,512,-55,227144300,0.25958333333333333
2016-09-01,512,-1293,316004981,1.5280555555555555
2016-09-01,512,-87,228231800,1.3729166666666666
2016-09-01,512,-88,228231800,1.0859722222222223
2016-09-01,512,28,205307000,5.41513888888889
2016-09-01,512,-112,227376000,3.8672222222222223
2016-09-01,512,-113,227376000,3.9905555555555554
2016-09-01,512,-73,250132400,2.1486111111111112
2016-09-01,512,-75,250132400,1.3612499999999998
2016-09-01,512,-74,250132400,1.2584722222222222
2016-09-01,512,29,205272000,0.7468055555555555
2016-09-01,512,28,205272000,2.6986111111111111
2016-09-01,512,27,205272000,0.37361111111111112
2016-09-01,512,30,205272000,0.11416666666666667
2016-09-01,512,-69,250392000,3.3818055555555557
2016-09-01,512,-68,250392000,1.0013888888888889
2016-09-01,512,-92,250003659,4.8083333333333327
2016-09-01,512,-88,250003659,2.7800000000000002
2016-09-01,512,-89,250003659,2.4690277777777778
2016-09-01,512,-90,250003659,3.8018055555555552
2016-09-01,512,-91,250003659,3.8916666666666671
2016-09-01,512,-87,250003659,0.79027777777777775
2016-09-01,512,27,205271000,0.25680555555555556
2016-09-01,512,28,205271000,7.1897222222222217
2016-09-01,512,-94,250003172,1.3415277777777779
2016-09-01,512,-92,250003172,4.8586111111111112
2016-09-01,512,-93,250003172,1.0237500000000002
2016-09-01,512,-91,250003172,4.2218055555555551
2016-09-01,512,-95,250003172,0.27375
2016-09-01,512,29,205281000,0.14833333333333334
2016-09-01,512,28,205281000,4.7029166666666669
2016-09-01,512,27,205281000,0.15027777777777779
2016-09-01,512,19,227382000,2.7618055555555556
2016-09-01,512,20,227382000,0.79875
2016-09-01,512,-87,250379000,2.4129166666666664
2016-09-01,512,-88,250379000,2.778888888888889
2016-09-01,512,-85,250379000,1.3751388888888889
2016-09-01,512,-86,250379000,2.7218055555555551
2016-09-01,512,29,205323000,9.4588888888888931
2016-09-01,512,23,227320060,3.2463888888888897
2016-09-01,768,363,258984000,0.81166666666666665
2016-09-01,768,236,273430750,1.6104166666666666
2016-09-01,768,233,273430750,7.35347222222222
2016-09-01,768,234,273430750,3.3304166666666677
2016-09-01,768,235,273430750,3.2863888888888892
2016-09-01,-512,-570,740337000,3.9468055555555557
2016-09-01,-512,-569,740368000,2.2488888888888887
2016-09-01,-512,-570,740368000,1.1137499999999998
2016-09-01,-512,1666,512002694,2.4165277777777776
2016-09-01,-512,-570,740335000,4.233888888888889
2016-09-01,-512,-571,740335000,4.2425
2016-09-01,-512,-570,740333000,0.50722222222222224
2016-09-01,-512,-569,740333000,0.21819444444444447
2016-09-01,-512,-569,740354000,0.61749999999999983
2016-09-01,-512,-570,740354000,0.44319444444444445
2016-09-01,-256,1741,413344000,3.8063888888888888
2016-09-01,-256,-480,710131976,0.26319444444444445
2016-09-01,-256,682,416004378,16.945694444444442
2016-09-01,-256,-22,431444000,2.0708333333333333
2016-09-01,-256,136,659294000,5.3866666666666658
2016-09-01,-256,1623,431701560,12.198472222222222
2016-09-01,-256,-478,710289219,0.53875000000000006
2016-09-01,-256,136,659257000,1.3334722222222219
2016-09-01,-256,23,431864000,1.087361111111111
2016-09-01,-256,24,431864000,0.90888888888888886
2016-09-01,-256,529,263576000,0.51180555555555562
2016-09-01,-256,525,263576000,2.1940277777777784
2016-09-01,-256,530,263576000,0.69013888888888886
2016-09-01,-256,531,263576000,1.024861111111111
2016-09-01,-256,49,431714000,3.2754166666666666
2016-09-01,-256,350,601431000,2.4327777777777779
2016-09-01,-256,481,660002300,0.61819444444444438
2016-09-01,-256,483,660002300,0.99708333333333321
2016-09-01,-256,482,660002300,0.99027777777777726
2016-09-01,-256,484,660002300,0.42347222222222219
2016-09-01,-256,480,660002300,0.14861111111111111
2016-09-01,1,1498,431501404,4.31625
2016-09-01,1,1674,367084000,2.5027777777777778
2016-09-01,1,1673,367084000,2.4415277777777775
2016-09-01,257,-1483,367602740,5.7456944444444442
2016-09-01,257,1204,412860727,2.4393055555555554
2016-09-01,257,1221,416001097,9.3206944444444453
2016-09-01,257,1202,100701559,11.854444444444445
2016-09-01,257,523,466518150,4.9869444444444442
2016-09-01,257,524,466518150,9.0140277777777786
2016-09-01,257,528,466516360,14.135555555555554
2016-09-01,257,529,466516360,2.5845833333333337
