date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-30,0,1586,431253000,2.3843055555555557
2012-07-30,0,-77,263570000,1.8765277777777778
2012-07-30,0,1772,441241000,1.8305555555555557
2012-07-30,512,-66,250103560,12.684305555555556
2012-07-30,512,17,227143700,2.1361111111111111
2012-07-30,512,17,227117600,1.0511111111111111
2012-07-30,512,-1298,316001649,4.6140277777777783
2012-07-30,512,28,420526510,1.0606944444444444
2012-07-30,512,-114,224134120,13.930416666666668
2012-07-30,512,-113,224134120,11.81111111111111
2012-07-30,768,365,273550600,1.5581944444444444
2012-07-30,768,372,273550600,1.5652777777777778
2012-07-30,768,369,273550600,1.58125
2012-07-30,768,364,273550600,1.5554166666666667
2012-07-30,768,370,273550600,1.5683333333333334
2012-07-30,768,377,273312270,3.9208333333333334
2012-07-30,768,359,224298000,8.6002777777777766
2012-07-30,768,364,224298000,1.5963888888888889
2012-07-30,768,363,224298000,1.5505555555555555
2012-07-30,768,367,224298000,3.1330555555555555
2012-07-30,768,361,224298000,1.5631944444444446
2012-07-30,768,360,273555500,3.9322222222222223
2012-07-30,768,363,273555500,1.5805555555555557
2012-07-30,768,357,224871000,3.9375
2012-07-30,768,360,224871000,1.5680555555555555
2012-07-30,768,354,224871000,1.5431944444444445
2012-07-30,768,359,224871000,3.1140277777777778
2012-07-30,768,358,224871000,3.1956944444444444
2012-07-30,768,356,224871000,1.59875
2012-07-30,768,369,273316960,1.5445833333333332
2012-07-30,768,368,273316960,1.5293055555555557
2012-07-30,768,373,273316960,3.8959722222222224
2012-07-30,768,372,273316960,3.1654166666666668
2012-07-30,768,361,273298800,1.525
2012-07-30,768,356,273298800,2.3861111111111111
2012-07-30,768,363,273298800,1.5416666666666665
2012-07-30,768,362,273298800,1.5777777777777777
2012-07-30,768,358,273298800,1.5694444444444444
2012-07-30,768,372,273297800,3.1643055555555555
2012-07-30,768,360,273297800,1.5645833333333332
2012-07-30,768,357,273297800,1.5675
2012-07-30,768,363,273297800,1.5563888888888888
2012-07-30,768,355,273297800,1.567361111111111
2012-07-30,768,361,273297800,5.4627777777777782
2012-07-30,768,347,273297800,1.5575
2012-07-30,768,365,273431440,1.555277777777778
2012-07-30,768,380,273292700,3.1180555555555554
2012-07-30,768,372,273292700,2.4027777777777777
2012-07-30,768,375,273292700,1.5430555555555556
2012-07-30,768,377,273292700,2.338888888888889
2012-07-30,768,371,273292700,1.5545833333333334
2012-07-30,768,383,273292700,1.5625
2012-07-30,768,378,273292700,1.5569444444444445
2012-07-30,768,366,273293500,1.5805555555555555
2012-07-30,768,368,273293500,1.536111111111111
2012-07-30,768,359,273293500,3.9305555555555554
2012-07-30,768,370,273293500,1.6
2012-07-30,768,362,273293500,4.7361111111111107
2012-07-30,768,354,273293500,2.3472222222222223
2012-07-30,768,376,273293500,1.5833333333333335
2012-07-30,768,373,273350610,1.5626388888888889
2012-07-30,768,367,232555000,2.3665277777777778
2012-07-30,768,364,232555000,1.5656944444444445
2012-07-30,768,357,232555000,1.5638888888888889
2012-07-30,768,361,232555000,1.5759722222222221
2012-07-30,-256,491,660002600,0.9025
2012-07-30,-256,492,660002600,2.7341666666666669
2012-07-30,1,1587,431253000,1.7833333333333332
2012-07-30,1,-77,263570000,1.2054166666666666
2012-07-30,1,-76,263570000,0.89569444444444435
2012-07-30,1,1772,441241000,3.4456944444444444
2012-07-30,513,17,227143700,0.21513888888888888
2012-07-30,513,-1291,316003349,3.0681944444444444
2012-07-30,513,-1292,316003349,2.0719444444444441
2012-07-30,513,-1294,316020762,8.5784722222222225
2012-07-30,513,-1293,316020762,2.3956944444444446
2012-07-30,513,-1292,316020762,1.6501388888888888
2012-07-30,513,16,235001428,0.20430555555555557
2012-07-30,513,15,235001428,2.1140277777777774
2012-07-30,513,30,245445000,3.1333333333333333
2012-07-30,513,31,245445000,1.4388888888888889
2012-07-30,769,363,273555500,3.9723611111111112
2012-07-30,769,360,273555500,2.3183333333333334
2012-07-30,769,365,273555500,2.3916666666666666
2012-07-30,769,364,224871000,3.9068055555555556
2012-07-30,769,362,224871000,3.1248611111111111
2012-07-30,769,359,273298800,2.3694444444444445
2012-07-30,769,320,259365000,1.5583333333333333
2012-07-30,769,318,259365000,3.1973611111111113
2012-07-30,769,376,273525900,1.5663888888888888
2012-07-30,769,377,273525900,3.0931944444444444
2012-07-30,769,380,273525900,1.5570833333333334
2012-07-30,769,363,273525900,1.6041666666666665
2012-07-30,769,372,273525900,1.5972222222222223
2012-07-30,769,368,273293500,1.5916666666666668
2012-07-30,769,366,273293500,1.5666666666666667
2012-07-30,769,381,273350610,3.1097222222222225
2012-07-30,769,367,232555000,1.5704166666666666
2012-07-30,769,364,232555000,2.3841666666666668
2012-07-30,-511,-568,441276000,1.5554166666666667
2012-07-30,-511,-568,441050000,1.556111111111111
2012-07-30,-511,-570,441050000,2.5911111111111111
2012-07-30,2,1587,431253000,1.8277777777777779
2012-07-30,2,-75,263570000,0.44472222222222224
2012-07-30,2,-76,263570000,3.5516666666666667
2012-07-30,514,17,246485000,0.46125
2012-07-30,514,18,246485000,3.9529166666666669
2012-07-30,514,40,244060176,0.20569444444444446
2012-07-30,514,41,244740629,0.425
2012-07-30,514,40,244740629,2.3044444444444445
2012-07-30,514,-1289,316003349,1.6555555555555557
2012-07-30,514,-1291,316003349,7.4288888888888884
2012-07-30,514,-1290,316003349,1.9584722222222224
2012-07-30,514,-1293,316003349,2.0113888888888889
2012-07-30,514,-1292,316003349,2.4305555555555554
2012-07-30,514,-1290,316020762,4.5720833333333335
2012-07-30,514,-1289,316020762,1.5347222222222223
2012-07-30,514,-1292,316020762,2.8733333333333331
2012-07-30,514,-1291,316020762,2.8468055555555556
2012-07-30,514,40,245684000,3.3179166666666666
2012-07-30,514,40,245737000,0.42180555555555554
2012-07-30,514,16,235001428,0.62375
2012-07-30,514,15,235001428,20.955972222222222
2012-07-30,514,31,245445000,1.4666666666666668
2012-07-30,514,32,205317000,0.10972222222222222
2012-07-30,514,33,205317000,2.6179166666666664
2012-07-30,514,40,244750739,2.4527777777777779
2012-07-30,514,41,244228000,0.20416666666666666
2012-07-30,514,41,244615597,1.8680555555555558
2012-07-30,514,40,924467387,3.3604166666666662
2012-07-30,514,10,234999260,21.366388888888888
2012-07-30,514,11,234999260,2.7366666666666659
2012-07-30,770,319,259365000,1.5499999999999998
2012-07-30,770,379,273525900,1.5499999999999998
2012-07-30,770,378,273525900,1.5474999999999999
2012-07-30,770,364,273525900,1.5626388888888889
2012-07-30,770,380,273525900,1.5668055555555553
2012-07-30,770,375,273525900,1.5651388888888889
2012-07-30,770,381,273525900,1.6397222222222223
2012-07-30,770,377,273350610,3.1361111111111111
2012-07-30,-510,-568,441276000,9.1961111111111116
2012-07-30,-510,-568,441050000,9.20138888888889
2012-07-30,3,1587,431253000,1.8033333333333332
2012-07-30,3,1586,431253000,1.7777777777777777
2012-07-30,3,-74,263570000,0.6823611111111112
2012-07-30,3,-75,263570000,1.5943055555555556
2012-07-30,515,17,246485000,0.12208333333333334
2012-07-30,515,-66,250103560,3.7415277777777778
2012-07-30,515,39,244053000,6.4286111111111133
2012-07-30,515,39,244031000,1.0263888888888888
2012-07-30,515,-104,228021800,10.511527777777777
2012-07-30,515,-112,228021800,3.746944444444444
2012-07-30,515,40,245737000,0.21263888888888888
2012-07-30,515,34,205317000,0.46527777777777779
2012-07-30,515,33,205317000,8.7098611111111133
2012-07-30,515,32,205317000,1.6762500000000002
2012-07-30,515,41,244250000,0.41791666666666666
2012-07-30,515,39,244228000,8.4279166666666665
2012-07-30,515,41,246296000,0.42805555555555552
2012-07-30,515,39,246296000,2.661111111111111
2012-07-30,515,40,246296000,0.20458333333333334
2012-07-30,515,39,245527000,10.065416666666669
2012-07-30,515,40,244012000,0.20694444444444443
2012-07-30,771,309,259378000,2.3790277777777775
2012-07-30,771,384,273525900,1.6193055555555556
2012-07-30,771,382,273525900,1.5531944444444443
2012-07-30,-509,-568,441276000,3.5316666666666663
2012-07-30,-509,-569,441050000,1.1672222222222222
2012-07-30,-509,-568,441050000,1.5237500000000002
2012-07-30,-509,-569,440899000,4.6075
2012-07-30,4,-73,263570000,0.81375
2012-07-30,4,-74,263570000,3.8377777777777782
2012-07-30,4,4,224578000,1.8195833333333333
2012-07-30,4,14,224076000,1.8634722222222222
2012-07-30,516,37,244256000,3.8627777777777776
2012-07-30,516,37,246101000,10.49861111111111
2012-07-30,516,38,244060176,7.1322222222222234
2012-07-30,516,37,244031000,1.2613888888888889
2012-07-30,516,-115,228021800,6.6372222222222224
2012-07-30,516,39,244809000,6.6711111111111121
2012-07-30,516,37,245737000,8.3456944444444421
2012-07-30,516,37,245575000,4.6906944444444454
2012-07-30,516,34,32126816,5.1691666666666665
2012-07-30,516,37,246427000,2.9206944444444449
2012-07-30,516,37,244731000,2.9433333333333338
2012-07-30,516,37,246437000,1.6861111111111109
2012-07-30,516,1769,367185050,10.182222222222222
2012-07-30,516,1770,367185050,1.5795833333333333
2012-07-30,516,1768,367185050,5.4668055555555561
2012-07-30,516,-115,227588000,2.1455555555555557
2012-07-30,516,12,235067319,0.45208333333333328
2012-07-30,516,13,235067319,3.1734722222222222
2012-07-30,516,38,245378000,6.11611111111111
2012-07-30,516,37,244012000,3.423888888888889
2012-07-30,516,30,245473000,0.69833333333333347
2012-07-30,-508,-570,441276000,2.0011111111111108
2012-07-30,-508,-569,441050000,1.2194444444444446
2012-07-30,-508,-570,441050000,1.6269444444444443
2012-07-30,-252,33,432444000,4.0749999999999993
2012-07-30,-252,34,432444000,1.6369444444444441
2012-07-30,5,1587,431253000,1.5593055555555555
2012-07-30,5,2,224094500,3.7356944444444444
2012-07-30,5,-72,263570000,1.5441666666666667
2012-07-30,5,-73,263570000,1.75125
2012-07-30,5,4,224578000,1.8194444444444444
2012-07-30,5,5,224578000,2.6359722222222222
2012-07-30,5,14,224076000,1.8959722222222222
2012-07-30,5,15,224076000,2.0738888888888889
2012-07-30,261,-933,303100000,10.109444444444446
2012-07-30,261,539,422003100,9.8747222222222213
2012-07-30,517,37,246623000,3.1013888888888888
2012-07-30,517,-142,250350000,6.3802777777777777
2012-07-30,517,40,244750560,0.62416666666666676
2012-07-30,-507,-571,441276000,1.5415277777777776
2012-07-30,-507,-571,440528000,6.5516666666666659
2012-07-30,-507,-570,440528000,1.9313888888888888
2012-07-30,-507,-571,441050000,1.5723611111111111
2012-07-30,-507,-573,440899000,6.1677777777777774
2012-07-30,-251,34,432444000,1.129861111111111
2012-07-30,6,1586,431253000,1.7847222222222223
2012-07-30,6,1587,431253000,0.93930555555555562
2012-07-30,6,-73,263570000,1.9277777777777778
2012-07-30,6,5,224578000,0.96930555555555553
2012-07-30,6,15,224076000,0.90013888888888893
2012-07-30,262,542,422003100,6.8298611111111107
2012-07-30,518,-72,250000135,1.2984722222222222
2012-07-30,518,39,245470000,5.48625
2012-07-30,518,39,245703000,14.039166666666668
2012-07-30,518,38,245703000,1.0068055555555555
2012-07-30,518,39,245617000,17.008333333333336
2012-07-30,518,38,245617000,4.398194444444445
2012-07-30,518,37,245617000,2.6280555555555556
2012-07-30,518,-115,232006270,5.6373611111111117
2012-07-30,518,-109,250001143,15.539861111111112
