date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-17,0,1650,412371222,0.35125000000000006
2016-10-17,0,1649,440479000,12.219722222222211
2016-10-17,0,1471,416003632,0.99569444444444444
2016-10-17,0,1650,366270000,0.18194444444444444
2016-10-17,0,1651,366270000,1.7890277777777772
2016-10-17,0,1649,412420919,0.275
2016-10-17,0,1648,413224000,11.473472222222224
2016-10-17,0,1649,413224000,6.43875
2016-10-17,0,1796,416004214,0.94180555555555556
2016-10-17,0,1649,416004728,0.94027777777777777
2016-10-17,0,1650,416004728,1.2983333333333338
2016-10-17,0,1649,412217989,1.3991666666666664
2016-10-17,0,1202,412001927,1.8448611111111113
2016-10-17,0,1649,338298000,2.0763888888888875
2016-10-17,0,1649,553111738,0.67333333333333334
2016-10-17,0,1649,533111749,2.431944444444444
2016-10-17,0,1649,416238800,2.0788888888888888
2016-10-17,0,577,412326874,17.849166666666672
2016-10-17,0,576,412326874,6.2465277777777786
2016-10-17,0,1650,553111771,0.45999999999999996
2016-10-17,0,1649,553111771,2.0770833333333325
2016-10-17,0,637,416003315,1.45
2016-10-17,0,1719,412371198,1.1709722222222223
2016-10-17,0,1721,412371198,1.3744444444444444
2016-10-17,0,1720,412371198,1.8045833333333334
2016-10-17,256,517,466517020,1.19125
2016-10-17,256,572,422073400,12.5
2016-10-17,256,573,422073400,0.97416666666666663
2016-10-17,256,-1331,367692620,3.1868055555555554
2016-10-17,256,-1332,367692620,0.98888888888888882
2016-10-17,256,-1332,518107000,0.31666666666666665
2016-10-17,256,-1333,518107000,0.58777777777777773
2016-10-17,256,-1334,518107000,1.6569444444444443
2016-10-17,256,1595,416001447,4.0243055555555554
2016-10-17,256,1594,416001447,2.71375
2016-10-17,256,572,412463273,3.4520833333333334
2016-10-17,256,573,412463276,6.5627777777777778
2016-10-17,256,554,421111000,0.31666666666666665
2016-10-17,256,578,422051800,0.2722222222222222
2016-10-17,256,579,422051800,0.30708333333333337
2016-10-17,512,-1296,316003588,7.5904166666666661
2016-10-17,512,15,235107334,2.4002777777777777
2016-10-17,512,14,235107334,0.86749999999999994
2016-10-17,512,-110,235096368,4.0718055555555557
2016-10-17,512,25,245331000,7.3173611111111105
2016-10-17,512,27,245331000,1.079722222222222
2016-10-17,512,26,245331000,1.8251388888888886
2016-10-17,512,28,245331000,0.78249999999999986
2016-10-17,512,20,244179000,1.077361111111111
2016-10-17,512,21,244179000,0.83791666666666687
2016-10-17,512,19,244179000,0.17277777777777778
2016-10-17,512,22,244179000,0.52375
2016-10-17,512,-102,250000958,1.0034722222222223
2016-10-17,512,26,205320000,3.3527777777777774
2016-10-17,512,27,205320000,0.51194444444444442
2016-10-17,512,-56,205149000,8.5972222222222214
2016-10-17,512,24,228317000,1.3022222222222222
2016-10-17,512,-58,228946000,3.3070833333333334
2016-10-17,512,-57,228946000,2.4626388888888888
2016-10-17,512,-59,228946000,2.7915277777777776
2016-10-17,512,-67,250002264,7.3851388888888891
2016-10-17,512,19,245542000,0.25555555555555554
2016-10-17,512,20,245542000,1.4768055555555553
2016-10-17,512,21,245542000,0.87833333333333341
2016-10-17,512,22,245542000,0.44430555555555556
2016-10-17,512,24,227317370,2.9544444444444449
2016-10-17,512,23,227317370,1.1393055555555556
2016-10-17,512,23,227311230,6.7418055555555556
2016-10-17,512,18,228070800,0.46763888888888894
2016-10-17,512,20,227300270,1.6356944444444443
2016-10-17,512,19,227300270,2.0990277777777782
2016-10-17,512,1450,273812400,4.73875
2016-10-17,512,1449,273812400,1.1013888888888888
2016-10-17,512,-59,227406000,0.37625
2016-10-17,512,-58,227406000,3.1831944444444451
2016-10-17,512,-57,227406000,0.58583333333333332
2016-10-17,512,-87,226179000,1.3343055555555556
2016-10-17,512,-84,226179000,0.41944444444444445
2016-10-17,512,-86,226179000,1.5776388888888888
2016-10-17,512,-85,226179000,1.2166666666666668
2016-10-17,512,-88,226179000,0.95583333333333331
2016-10-17,512,28,205315000,1.1519444444444442
2016-10-17,512,29,205315000,2.1726388888888892
2016-10-17,512,27,205272000,0.91527777777777763
2016-10-17,512,28,205272000,2.6594444444444445
2016-10-17,512,29,205272000,0.16402777777777777
2016-10-17,512,-92,250477000,1.2104166666666667
2016-10-17,512,-91,250477000,1.1833333333333333
