date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-31,0,1790,548895000,0.68041666666666667
2015-07-31,0,1791,548895000,2.871249999999999
2015-07-31,0,1792,548895000,5.7573611111111109
2015-07-31,0,-1358,416002682,6.108888888888889
2015-07-31,0,9,224335000,3.9459722222222222
2015-07-31,0,1788,441166000,2.9093055555555556
2015-07-31,0,1790,441166000,1.1887500000000002
2015-07-31,0,1789,441166000,0.1948611111111111
2015-07-31,0,1611,510051000,4.9486111111111111
2015-07-31,0,1789,548487100,4.0391666666666666
2015-07-31,0,1791,548487100,0.99833333333333329
2015-07-31,0,1790,548487100,2.5844444444444434
2015-07-31,0,1788,548487100,1.1097222222222223
2015-07-31,0,1791,416237500,2.1813888888888888
2015-07-31,0,1790,416237500,0.53666666666666663
2015-07-31,0,13,224049860,6.4043055555555553
2015-07-31,0,10,224459000,2.0383333333333331
2015-07-31,0,1744,412371198,0.9625
2015-07-31,0,1745,412371198,0.89111111111111108
2015-07-31,256,1203,412441153,0.15986111111111112
2015-07-31,256,1202,412443458,2.2759722222222223
2015-07-31,256,1206,412443736,4.1943055555555553
2015-07-31,256,1205,412855897,2.7198611111111113
2015-07-31,256,1206,412855897,0.32125000000000004
2015-07-31,256,1206,412443482,4.4651388888888892
2015-07-31,256,1203,810060124,1.1063888888888889
2015-07-31,256,1206,413058666,1.65
2015-07-31,256,1202,412443247,3.0695833333333331
2015-07-31,256,1205,200000369,10.085
2015-07-31,256,1206,200008819,3.8363888888888891
2015-07-31,256,1205,200008819,3.7704166666666672
2015-07-31,256,1225,416001659,24.770277777777778
2015-07-31,256,1204,800019588,3.4927777777777775
2015-07-31,256,1205,800019588,6.2473611111111111
2015-07-31,256,1226,416000394,17.611805555555556
2015-07-31,256,1227,416000394,5.6993055555555561
2015-07-31,256,1204,900030359,4.1705555555555556
2015-07-31,256,1222,416591000,2.0465277777777779
2015-07-31,256,1205,966655898,3.3265277777777778
2015-07-31,256,1202,333305766,1.3401388888888888
2015-07-31,256,1201,333305766,9.9781944444444441
2015-07-31,256,1206,902900668,1.8888888888888888
2015-07-31,256,1204,902900668,1.413472222222222
2015-07-31,256,1205,902900668,1.0908333333333333
2015-07-31,256,1203,412442304,20.473055555555558
2015-07-31,256,1202,900005835,0.42291666666666666
2015-07-31,256,1201,900005835,9.1644444444444471
2015-07-31,256,527,466513110,11.558750000000002
2015-07-31,256,1207,413062111,9.8831944444444471
2015-07-31,256,1204,902610151,4.3059722222222216
2015-07-31,256,1202,412449514,18.126527777777778
2015-07-31,256,1225,416002553,11.577083333333334
2015-07-31,256,1204,200011770,1.8536111111111111
2015-07-31,512,-89,250000917,1.9295833333333334
2015-07-31,512,-86,250000917,2.9215277777777775
2015-07-31,512,-87,250000917,3.9843055555555549
2015-07-31,512,-85,250000917,0.275
2015-07-31,512,-88,250000917,5.835277777777776
2015-07-31,512,-1293,316003349,4.7984722222222222
2015-07-31,512,-63,227391000,15.659583333333334
2015-07-31,512,-87,250001702,1.9998611111111111
2015-07-31,512,-88,250001702,0.25236111111111115
2015-07-31,512,-86,250001702,0.51708333333333334
2015-07-31,512,-98,250451000,1.6404166666666666
2015-07-31,512,-99,250451000,0.24513888888888891
2015-07-31,512,-97,250451000,1.9104166666666667
2015-07-31,512,-87,250000699,2.6429166666666668
2015-07-31,512,-88,250000699,1.7518055555555556
2015-07-31,512,-89,250000699,1.5606944444444446
