date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-29,0,1479,416411000,0.96763888888888883
2013-05-29,512,-93,250001415,0.6893055555555555
2013-05-29,512,22,227300110,0.99694444444444441
2013-05-29,512,17,227143700,1.3409722222222222
2013-05-29,512,27,205311000,4.7851388888888886
2013-05-29,512,20,227117600,1.4769444444444444
2013-05-29,512,21,227595050,1.9245833333333333
2013-05-29,512,22,227595050,1.4593055555555556
2013-05-29,512,-103,250000958,0.45305555555555554
2013-05-29,512,1633,273410900,5.2551388888888892
2013-05-29,512,27,205265000,3.6075
2013-05-29,512,28,205265000,0.41708333333333336
2013-05-29,512,-63,250470000,1.8511111111111112
2013-05-29,512,-61,250470000,2.0918055555555553
2013-05-29,512,29,245571000,0.2097222222222222
2013-05-29,512,22,228131800,5.7023611111111112
2013-05-29,512,-86,250108400,4.1594444444444445
2013-05-29,512,-113,224246000,11.625694444444445
2013-05-29,768,131,273213500,1.5580555555555555
2013-05-29,-512,-621,224506000,2.9158333333333335
2013-05-29,-512,-625,440216000,5.3254166666666674
2013-05-29,-512,-624,440216000,6.4498611111111117
2013-05-29,-512,-625,441495000,5.0404166666666663
2013-05-29,-512,-627,441303000,3.7895833333333333
2013-05-29,-512,-625,441303000,5.384722222222222
2013-05-29,-512,-628,441303000,4.5201388888888889
2013-05-29,-256,1616,431253000,4.181111111111111
2013-05-29,-256,136,224901000,5.9430555555555573
2013-05-29,257,1231,416004102,3.1338888888888889
2013-05-29,257,1232,416004102,0.15416666666666667
2013-05-29,257,-1439,367338850,6.0531944444444434
2013-05-29,257,1220,333366666,3.4138888888888888
2013-05-29,257,1229,416001436,15.711944444444445
2013-05-29,257,1227,416211900,7.4291666666666671
2013-05-29,513,24,227141900,0.21208333333333335
2013-05-29,513,-81,250002714,5.014444444444444
2013-05-29,513,-80,250002714,10.011805555555554
2013-05-29,513,-79,250002714,5.3554166666666658
2013-05-29,513,-78,250002714,3.7741666666666669
2013-05-29,513,-94,250451000,10.040138888888889
2013-05-29,513,-104,250000958,1.3416666666666668
2013-05-29,513,-103,250000958,1.0709722222222222
2013-05-29,513,30,245106000,0.71819444444444458
2013-05-29,513,16,235001428,0.72597222222222224
2013-05-29,513,1634,273410900,2.0711111111111111
2013-05-29,513,29,245415000,1.0356944444444443
2013-05-29,513,30,245415000,1.0238888888888888
2013-05-29,513,27,205265000,0.6333333333333333
2013-05-29,513,28,205265000,1.8883333333333332
2013-05-29,513,-113,224273000,5.2631944444444443
2013-05-29,513,-61,250470000,1.501527777777778
2013-05-29,513,-80,250113400,2.6400000000000006
2013-05-29,513,28,205296000,1.0358333333333332
2013-05-29,513,30,205296000,1.1327777777777779
2013-05-29,513,29,205296000,1.0491666666666668
2013-05-29,513,29,245710000,0.62361111111111112
2013-05-29,513,30,245710000,1.0430555555555556
2013-05-29,513,30,245571000,5.4923611111111112
2013-05-29,513,28,245571000,4.7893055555555559
2013-05-29,513,29,245571000,2.7244444444444444
2013-05-29,513,24,245473000,11.769305555555555
2013-05-29,513,26,245473000,0.42041666666666666
2013-05-29,513,-47,232003832,8.955
2013-05-29,513,-48,232003832,3.8840277777777779
2013-05-29,513,37,205995000,2.6605555555555553
2013-05-29,513,38,205995000,3.4576388888888889
2013-05-29,-511,1665,440980000,7.1752777777777776
2013-05-29,-511,-625,441303000,2.6733333333333333
