date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-26,0,-1723,440820000,0.4597222222222222
2016-04-26,0,-1724,440820000,1.0370833333333334
2016-04-26,0,-1432,441043000,1.1022222222222222
2016-04-26,0,-1431,441043000,0.79652777777777783
2016-04-26,0,-1430,441043000,0.48750000000000004
2016-04-26,0,-1703,518770000,1.2041666666666666
2016-04-26,0,-1308,416003189,2.6834722222222216
2016-04-26,0,1627,416079500,2.850972222222222
2016-04-26,0,1626,416079500,5.6359722222222226
2016-04-26,0,639,416076700,1.7993055555555555
2016-04-26,0,1612,416000221,0.97916666666666674
2016-04-26,0,-1347,416000247,0.99152777777777767
2016-04-26,0,-1346,416000247,0.31416666666666671
2016-04-26,0,499,416004856,2.0586111111111109
2016-04-26,0,501,416004856,1.6581944444444447
2016-04-26,0,502,416004856,1.6833333333333331
2016-04-26,0,500,416004856,0.32222222222222224
2016-04-26,0,497,416004856,0.2540277777777778
2016-04-26,256,516,466518290,0.53444444444444439
2016-04-26,256,570,422051800,2.0826388888888889
2016-04-26,256,571,422051800,1.6233333333333333
2016-04-26,512,-62,250002435,2.6716666666666664
2016-04-26,512,-61,250002435,11.175
2016-04-26,512,25,244245000,4.3609722222222222
2016-04-26,512,27,244245000,4.1879166666666672
2016-04-26,512,26,244245000,3.5437500000000006
2016-04-26,512,-93,250000657,0.91472222222222221
2016-04-26,512,-88,250000917,1.0613888888888889
2016-04-26,512,-87,250000917,1.6269444444444443
2016-04-26,512,-61,235093015,14.796250000000002
2016-04-26,512,22,246057000,0.4
2016-04-26,512,24,246057000,0.48416666666666669
2016-04-26,512,23,246057000,0.16805555555555557
2016-04-26,512,21,246057000,0.11833333333333333
2016-04-26,512,27,245331000,3.3627777777777768
2016-04-26,512,25,245331000,3.1415277777777773
2016-04-26,512,26,245331000,0.62763888888888886
2016-04-26,512,22,244179000,0.12222222222222222
2016-04-26,512,-53,205192000,1.3169444444444443
2016-04-26,512,-112,228221000,0.75805555555555548
2016-04-26,512,-61,250002764,11.805
2016-04-26,512,-113,227378000,4.4895833333333339
2016-04-26,512,24,245542000,0.56347222222222226
2016-04-26,512,23,245542000,0.26958333333333334
2016-04-26,512,-112,232007030,1.4556944444444444
2016-04-26,512,25,24593300,1.0287499999999998
2016-04-26,512,26,24593300,4.37125
2016-04-26,512,28,24593300,2.3756944444444446
2016-04-26,512,27,24593300,4.9449999999999994
2016-04-26,512,-53,205316000,0.80069444444444438
2016-04-26,512,-47,235113634,3.2373611111111109
2016-04-26,512,-45,235113634,0.80638888888888882
2016-04-26,512,-46,235113634,0.525
2016-04-26,512,-56,205262000,0.26986111111111111
2016-04-26,512,-88,250002872,9.473749999999999
2016-04-26,512,-80,250392000,2.9984722222222224
2016-04-26,512,-75,250392000,4.0638888888888891
2016-04-26,512,1560,273212110,1.5958333333333334
2016-04-26,512,-113,235054804,4.6870833333333337
2016-04-26,512,-1286,316005846,0.24708333333333335
2016-04-26,512,27,246327000,3.4658333333333324
2016-04-26,512,28,246327000,1.9190277777777778
2016-04-26,512,25,246327000,1.7956944444444443
2016-04-26,512,26,246327000,3.0915277777777774
2016-04-26,512,-88,250003172,0.5163888888888889
2016-04-26,512,-90,250003172,3.8012499999999987
2016-04-26,512,-91,250003172,2.6187500000000004
2016-04-26,512,-89,250003172,7.4638888888888886
