date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-14,0,1175,525000000,1.7298611111111111
2015-06-14,0,539,440316000,6.8763888888888882
2015-06-14,0,537,440316000,5.8444444444444441
2015-06-14,0,536,440316000,5.0106944444444448
2015-06-14,0,-1352,416002682,6.158611111111111
2015-06-14,0,14,224076000,5.5144444444444449
2015-06-14,0,-1302,416003556,5.8109722222222224
2015-06-14,256,1223,416001661,17.116944444444446
2015-06-14,256,1226,416000394,5.0530555555555559
2015-06-14,256,517,466512020,0.5
2015-06-14,512,-61,250002435,4.9248611111111114
2015-06-14,512,-62,250002435,5.0663888888888886
2015-06-14,512,-65,250000908,5.1722222222222216
2015-06-14,512,-63,250000908,0.86402777777777773
2015-06-14,512,-64,250000908,4.605833333333333
2015-06-14,512,-61,250000399,1.0194444444444444
2015-06-14,512,-62,250000399,5.5220833333333337
2015-06-14,512,-52,205322000,1.2974999999999999
2015-06-14,512,-61,250000199,9.3599999999999977
2015-06-14,512,-60,250000199,2.5944444444444446
2015-06-14,512,-62,250000199,2.2526388888888889
2015-06-14,512,-106,227389000,4.9436111111111112
2015-06-14,512,-61,250002023,0.68041666666666667
2015-06-14,512,-62,250002023,1.63375
2015-06-14,512,-77,234417000,14.652499999999998
2015-06-14,512,-74,235099244,6.9456944444444435
2015-06-14,512,-75,235099244,3.5630555555555552
2015-06-14,512,-76,235099244,6.9584722222222224
2015-06-14,512,-77,235099244,6.1654166666666654
2015-06-14,512,-64,250113400,9.3308333333333326
2015-06-14,512,-62,250000507,7.7683333333333326
2015-06-14,512,-107,228151700,6.2594444444444441
2015-06-14,512,-92,250223000,1.1866666666666668
2015-06-14,512,-91,250223000,1.4009722222222218
2015-06-14,512,-62,250000283,1.0469444444444445
2015-06-14,512,-61,250000283,3.5320833333333326
2015-06-14,512,-64,250000546,5.0225000000000009
2015-06-14,512,-65,250000546,1.0831944444444443
2015-06-14,512,-142,232006840,10.683333333333334
2015-06-14,512,-55,205155000,0.43055555555555558
2015-06-14,512,29,205272000,0.59291666666666676
2015-06-14,512,29,205026000,1.361388888888889
2015-06-14,512,-61,250000854,4.2219444444444445
2015-06-14,512,-62,250000854,3.7981944444444444
2015-06-14,512,-115,227436000,1.8652777777777778
2015-06-14,512,-63,250000608,3.9802777777777774
2015-06-14,512,-64,250000608,5.2598611111111113
2015-06-14,512,-105,224780000,4.565
2015-06-14,512,-64,250001121,2.6555555555555559
2015-06-14,512,-64,250106600,3.6481944444444445
2015-06-14,512,25,205788400,0.41666666666666669
2015-06-14,512,-55,235063795,16.294166666666662
2015-06-14,512,-54,235063795,5.1834722222222229
2015-06-14,512,-65,250001911,3.1705555555555551
2015-06-14,512,-66,250001911,0.68666666666666676
2015-06-14,512,-66,250103800,2.0268055555555557
2015-06-14,512,-65,250103800,2.1998611111111108
2015-06-14,512,29,205323000,0.45069444444444451
2015-06-14,512,28,205323000,0.12708333333333333
2015-06-14,768,131,258541000,0.87472222222222229
