date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-27,0,-1309,416004421,1.2705555555555554
2013-09-27,0,-1313,416004421,0.9540277777777777
2013-09-27,0,-1310,416004421,0.90430555555555558
2013-09-27,0,-1312,416004421,0.74597222222222215
2013-09-27,0,-1311,416004421,1.6790277777777773
2013-09-27,0,1542,432438000,1.3901388888888888
2013-09-27,256,1220,416002503,0.2375
2013-09-27,512,21,227573000,2.9112500000000003
2013-09-27,512,22,227300110,3.2394444444444441
2013-09-27,512,27,205311000,0.85944444444444446
2013-09-27,512,26,205311000,3.8751388888888885
2013-09-27,512,25,205311000,7.55111111111111
2013-09-27,512,-110,250292000,0.53347222222222224
2013-09-27,512,-108,250292000,1.5699999999999998
2013-09-27,512,-109,250292000,11.619861111111112
2013-09-27,512,-107,250292000,3.4579166666666667
2013-09-27,512,1451,273899300,1.4204166666666667
2013-09-27,512,1453,273899300,1.0922222222222222
2013-09-27,512,-80,250001702,0.86361111111111111
2013-09-27,512,-79,250001702,1.1195833333333334
2013-09-27,512,22,227595050,3.41
2013-09-27,512,-62,227486000,1.6751388888888887
2013-09-27,512,-60,227486000,0.90180555555555553
2013-09-27,512,-63,227486000,0.22083333333333333
2013-09-27,512,29,205150000,0.4572222222222222
2013-09-27,512,28,205150000,0.84416666666666673
2013-09-27,512,-64,250107700,1.47
2013-09-27,512,-63,250107700,4.9452777777777772
2013-09-27,512,-63,227411000,1.2218055555555556
2013-09-27,512,-64,227411000,3.5144444444444445
2013-09-27,512,-95,250451000,1.4383333333333335
2013-09-27,512,-94,250451000,3.385
2013-09-27,512,-92,250451000,0.63027777777777783
2013-09-27,512,-93,250451000,2.1408333333333331
2013-09-27,512,-64,227314000,8.306111111111111
2013-09-27,512,-63,227314000,5.9318055555555551
2013-09-27,512,-64,250002776,3.20625
2013-09-27,512,-63,250002776,11.537083333333335
2013-09-27,512,-65,250002776,3.9273611111111109
2013-09-27,512,-64,250105700,1.3780555555555556
2013-09-27,512,-66,250105700,13.065277777777776
2013-09-27,512,-65,250105700,1.5441666666666665
2013-09-27,512,21,227318640,0.52847222222222223
2013-09-27,512,22,227318640,0.86555555555555563
2013-09-27,512,-64,250470000,3.4847222222222221
2013-09-27,512,-66,250470000,1.8930555555555557
2013-09-27,512,-63,250470000,1.8920833333333333
2013-09-27,512,-65,250470000,0.55388888888888888
2013-09-27,512,-63,250001269,2.0619444444444444
2013-09-27,512,-59,227941000,0.62680555555555562
2013-09-27,512,-58,227941000,0.62847222222222232
2013-09-27,512,-57,227941000,0.43333333333333335
2013-09-27,512,-64,227941000,1.0866666666666667
2013-09-27,512,28,205285000,1.1865277777777776
2013-09-27,512,29,205285000,0.94513888888888886
2013-09-27,512,-114,228019600,9.264166666666668
2013-09-27,512,28,205273000,3.1966666666666668
2013-09-27,512,-63,227406000,1.9537500000000003
2013-09-27,512,-60,227406000,2.535277777777778
2013-09-27,512,-60,226243000,1.9788888888888889
2013-09-27,512,-58,226243000,0.97069444444444453
2013-09-27,512,-62,226243000,5.8254166666666674
2013-09-27,512,-57,226243000,1.5730555555555554
2013-09-27,512,27,205315000,3.1322222222222225
