date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-20,0,1763,440821000,1.1968055555555557
2014-06-20,0,-1294,416002859,5.8694444444444445
2014-06-20,0,-1304,416004421,0.79972222222222222
2014-06-20,0,-1296,416003556,1.8626388888888887
2014-06-20,0,-1297,416003556,6.5313888888888894
2014-06-20,256,1227,416001436,12.004722222222222
2014-06-20,512,29,205269000,0.23555555555555555
2014-06-20,512,-63,250103560,4.0874999999999995
2014-06-20,512,-62,250103560,4.0997222222222218
2014-06-20,512,1579,273896200,3.1362499999999995
2014-06-20,512,1580,273896200,1.5491666666666668
2014-06-20,512,-75,227381000,1.0209722222222224
2014-06-20,512,-74,227381000,0.69847222222222216
2014-06-20,512,-63,250000908,0.56944444444444442
2014-06-20,512,-64,250000908,5.042361111111112
2014-06-20,512,-61,250000399,5.7136111111111108
2014-06-20,512,-61,250109460,1.382638888888889
2014-06-20,512,-62,250109460,2.0590277777777777
2014-06-20,512,28,205311000,4.0331944444444439
2014-06-20,512,-70,235005980,7.7233333333333336
2014-06-20,512,-61,235076636,4.0781944444444447
2014-06-20,512,-62,235076636,1.2363888888888888
2014-06-20,512,-102,228301600,0.37680555555555562
2014-06-20,512,20,227595050,0.23166666666666669
2014-06-20,512,21,227595050,0.69291666666666663
2014-06-20,512,-64,250002475,1.9194444444444443
2014-06-20,512,-75,232003630,2.31875
2014-06-20,512,-61,250105650,3.75125
2014-06-20,512,-97,250451000,4.1526388888888892
2014-06-20,512,-98,250451000,1.4070833333333335
2014-06-20,512,-61,228236600,0.39041666666666663
2014-06-20,512,-101,250000958,1.5334722222222221
2014-06-20,512,-102,250000958,2.8469444444444441
2014-06-20,512,-61,235000897,2.5547222222222223
2014-06-20,512,-62,235000897,0.64541666666666675
2014-06-20,512,-62,250000199,2.5413888888888891
2014-06-20,512,-61,250000199,1.975138888888889
2014-06-20,512,-61,250002764,10.913333333333336
2014-06-20,512,-110,228004700,0.21527777777777779
2014-06-20,512,1581,273847900,1.5458333333333334
2014-06-20,512,-61,250002023,1.7820833333333332
2014-06-20,512,-62,250002023,2.0436111111111113
2014-06-20,512,14,235103342,2.8788888888888895
2014-06-20,512,21,227318640,1.2531944444444445
2014-06-20,512,-63,250113400,0.87527777777777771
2014-06-20,512,-64,250113400,6.2411111111111106
2014-06-20,512,-75,235040121,1.2145833333333333
2014-06-20,512,23,227311230,4.796666666666666
2014-06-20,512,-62,250115460,1.5680555555555555
2014-06-20,512,-61,250115460,6.6958333333333329
2014-06-20,512,-80,228190600,3.27125
2014-06-20,512,-81,228190600,2.68625
2014-06-20,512,-63,250000283,0.84749999999999992
2014-06-20,512,-61,250000283,2.5359722222222225
2014-06-20,512,-62,250000283,0.88180555555555551
2014-06-20,512,-47,235021469,4.7461111111111105
2014-06-20,512,-44,235021469,3.4143055555555555
2014-06-20,512,-46,235021469,4.7209722222222217
2014-06-20,512,-61,250000546,4.0337499999999995
2014-06-20,512,1442,273870500,3.112916666666667
2014-06-20,512,1441,273870500,0.73597222222222225
2014-06-20,512,-61,232006310,3.8025
2014-06-20,512,-62,232006310,0.22361111111111109
2014-06-20,512,30,205273000,2.1929166666666666
2014-06-20,512,29,205273000,2.5231944444444445
2014-06-20,512,28,205273000,0.8372222222222222
2014-06-20,512,-59,205241000,0.97486111111111107
2014-06-20,512,-60,205241000,1.8070833333333334
2014-06-20,512,28,205294000,6.3861111111111111
2014-06-20,512,-76,250132400,3.1104166666666662
2014-06-20,512,-75,250132400,2.2361111111111112
2014-06-20,512,-72,250132400,4.2119444444444447
2014-06-20,512,-87,250002872,3.3022222222222219
2014-06-20,512,-86,250002872,2.3056944444444443
2014-06-20,512,27,205315000,0.46013888888888888
