date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-10,256,569,422051800,2.1720833333333336
2014-06-10,512,-62,250240000,10.532361111111111
2014-06-10,512,-81,227392000,6.8761111111111113
2014-06-10,512,-80,227392000,0.41083333333333338
2014-06-10,512,29,205269000,0.84305555555555545
2014-06-10,512,1580,273896200,2.239583333333333
2014-06-10,512,1579,273896200,2.2120833333333332
2014-06-10,512,26,244245000,2.7770833333333331
2014-06-10,512,25,244245000,2.4226388888888888
2014-06-10,512,-63,250000908,5.820555555555555
2014-06-10,512,-64,250000908,2.38125
2014-06-10,512,-62,250000399,8.7397222222222233
2014-06-10,512,-61,235076636,2.7147222222222225
2014-06-10,512,-62,235076636,9.8055555555555554
2014-06-10,512,-65,250001702,9.2669444444444444
2014-06-10,512,-61,250101800,12.015277777777778
2014-06-10,512,21,227595050,3.1816666666666666
2014-06-10,512,-75,227902000,13.372361111111111
2014-06-10,512,-82,227902000,1.4308333333333334
2014-06-10,512,26,245331000,3.143472222222222
2014-06-10,512,27,245331000,3.1379166666666669
2014-06-10,512,-81,227485000,2.7623611111111108
2014-06-10,512,23,244221000,2.4419444444444443
2014-06-10,512,-61,250002764,3.993611111111111
2014-06-10,512,21,227318640,2.2497222222222222
2014-06-10,512,-90,228231800,7.2943055555555549
2014-06-10,512,-91,228231800,3.9909722222222221
2014-06-10,512,-92,228231800,1.8375000000000001
2014-06-10,512,-89,228231800,0.61097222222222225
2014-06-10,512,19,227124600,0.84166666666666667
2014-06-10,512,20,227124600,1.3151388888888889
2014-06-10,512,21,227124600,0.30986111111111114
2014-06-10,512,28,205307000,3.1788888888888889
2014-06-10,512,29,205307000,0.21416666666666667
2014-06-10,512,25,245744000,2.097777777777778
2014-06-10,512,27,245744000,3.2477777777777774
2014-06-10,512,28,245744000,1.325
2014-06-10,512,26,245744000,1.9434722222222223
2014-06-10,512,27,24593300,4.9819444444444443
2014-06-10,512,-104,228151700,8.7626388888888886
2014-06-10,512,-105,228151700,11.411666666666665
2014-06-10,512,-61,250000283,1.41
2014-06-10,512,-62,250000283,0.32777777777777778
2014-06-10,512,28,244932000,3.3108333333333331
2014-06-10,512,26,244932000,1.9508333333333332
2014-06-10,512,27,244932000,4.9312499999999995
2014-06-10,512,-62,250000546,6.9563888888888883
2014-06-10,512,1441,273870500,7.4959722222222229
2014-06-10,512,1442,273870500,0.64458333333333329
2014-06-10,512,1440,273870500,6.2136111111111125
2014-06-10,512,1450,273812400,10.767916666666666
2014-06-10,512,29,205315000,0.83611111111111114
2014-06-10,512,29,205026000,0.61555555555555563
2014-06-10,512,30,205026000,0.62513888888888891
2014-06-10,512,23,228131800,0.72333333333333338
2014-06-10,512,29,205271000,1.484861111111111
