date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-06,0,0,431100750,5.1251388888888885
2012-04-06,512,1580,273815900,11.330416666666666
2012-04-06,512,1563,273524100,9.45111111111111
2012-04-06,512,-102,250444000,7.21
2012-04-06,-512,-662,701006145,4.6086111111111112
2012-04-06,-512,-583,441565000,10.072638888888889
2012-04-06,-512,-629,740349000,0.76930555555555558
2012-04-06,-512,-585,441330000,4.61625
2012-04-06,-512,-583,441404000,4.649861111111111
2012-04-06,-512,-584,441404000,6.45
2012-04-06,-512,-583,441766000,3.0129166666666665
2012-04-06,-512,-587,441007000,3.8161111111111108
2012-04-06,-512,-585,441412000,10.702916666666667
2012-04-06,-512,-580,416229800,5.4002777777777773
2012-04-06,-512,-684,701037000,4.591388888888889
2012-04-06,-512,-685,701037000,1.5981944444444445
2012-04-06,-512,-686,701037000,5.6502777777777782
2012-04-06,-512,-582,441495000,4.5613888888888887
2012-04-06,-512,-581,441495000,5.3583333333333334
2012-04-06,-512,-586,441303000,6.1220833333333333
2012-04-06,-512,-585,441303000,3.8291666666666666
2012-04-06,-512,-583,440502000,6.17125
2012-04-06,-512,-582,440502000,0.78333333333333333
2012-04-06,-512,-584,440811000,12.563333333333333
2012-04-06,1,2,431100750,0.77513888888888893
2012-04-06,1,7,431100750,3.3788888888888886
2012-04-06,1,3,431100750,2.3891666666666667
2012-04-06,513,24,205311000,3.2972222222222221
2012-04-06,513,1580,273815900,12.286805555555555
2012-04-06,513,1563,273524100,12.66236111111111
2012-04-06,513,29,205189000,0.21319444444444444
2012-04-06,513,-1786,366297000,1.544027777777778
2012-04-06,513,-1787,366297000,3.8090277777777777
2012-04-06,513,-1785,366297000,11.871111111111112
2012-04-06,513,9,234999260,24.193333333333339
2012-04-06,-511,-585,416029700,6.1920833333333336
2012-04-06,-511,-584,416029700,3.777222222222222
2012-04-06,-511,-586,441770000,4.5469444444444447
2012-04-06,-511,-585,441770000,5.36375
2012-04-06,-511,-583,416510000,10.722638888888889
2012-04-06,-511,-629,740349000,0.79097222222222219
2012-04-06,-511,-628,740349000,0.83097222222222222
