date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-13,0,508,440329000,0.95527777777777767
2016-02-13,0,509,440329000,0.3988888888888889
2016-02-13,0,1436,548225100,4.5076388888888888
2016-02-13,0,1462,432487000,4.7015277777777795
2016-02-13,0,1463,432487000,3.4736111111111119
2016-02-13,0,520,440316000,5.3152777777777782
2016-02-13,0,1464,431866000,1.4341666666666668
2016-02-13,0,1465,431866000,0.53333333333333344
2016-02-13,256,-152,242045000,0.97763888888888884
2016-02-13,256,-151,242925000,3.6606944444444447
2016-02-13,256,-152,242925000,2.1191666666666666
2016-02-13,512,-62,250002435,2.2483333333333331
2016-02-13,512,23,227322630,6.2404166666666692
2016-02-13,512,-87,250103560,2.1054166666666663
2016-02-13,512,-86,250103560,1.8647222222222219
2016-02-13,512,-84,250103560,2.7769444444444442
2016-02-13,512,-88,250103560,1.3256944444444443
2016-02-13,512,-85,250103560,2.8005555555555555
2016-02-13,512,-83,250103560,2.3968055555555559
2016-02-13,512,1561,273350410,5.6249999999999991
2016-02-13,512,-82,250000908,1.7393055555555554
2016-02-13,512,-81,250000908,1.1130555555555557
2016-02-13,512,22,227300110,5.1947222222222207
2016-02-13,512,-93,250000657,1.9690277777777778
2016-02-13,512,-92,250000657,0.36944444444444446
2016-02-13,512,-163,273240600,5.6084722222222227
2016-02-13,512,-81,250002714,0.27458333333333335
2016-02-13,512,-79,250002714,0.9638888888888888
2016-02-13,512,-80,250002714,1.558472222222222
2016-02-13,512,-109,250292000,1.6994444444444445
2016-02-13,512,1561,273440040,3.9854166666666666
2016-02-13,512,22,227595050,5.5551388888888882
2016-02-13,512,1560,273448750,1.3863888888888889
2016-02-13,512,18,246206000,0.25847222222222221
2016-02-13,512,19,246206000,2.0145833333333334
2016-02-13,512,-89,250105650,1.2904166666666668
2016-02-13,512,-87,250105650,2.8601388888888888
2016-02-13,512,-88,250105650,2.6011111111111114
2016-02-13,512,-86,250105650,1.5552777777777775
2016-02-13,512,-164,273459510,4.0441666666666665
2016-02-13,512,-163,273459510,1.6004166666666668
2016-02-13,512,1561,273516600,3.355555555555557
2016-02-13,512,1560,273516600,2.4
2016-02-13,512,-82,250000443,0.61
2016-02-13,512,-88,250000699,2.27625
2016-02-13,512,-87,250000699,0.5181944444444444
2016-02-13,512,-91,250000699,2.2723611111111115
2016-02-13,512,-89,250000699,1.5797222222222222
2016-02-13,512,-76,235101000,7.5761111111111124
2016-02-13,512,-78,234417000,5.9279166666666665
2016-02-13,512,-77,234417000,5.9690277777777787
2016-02-13,512,22,227318640,0.72291666666666654
2016-02-13,512,21,227318640,0.46319444444444446
2016-02-13,512,-164,273258100,2.1362499999999995
2016-02-13,512,-83,228231800,2.532916666666666
2016-02-13,512,1581,273848700,0.46097222222222223
2016-02-13,512,1580,273848700,7.614583333333333
2016-02-13,512,1579,273848700,0.83472222222222225
2016-02-13,512,23,227311230,2.4181944444444445
2016-02-13,512,-109,224324000,7.266805555555556
2016-02-13,512,-88,250001061,7.9468055555555566
2016-02-13,512,-87,250001061,2.1455555555555557
2016-02-13,512,-81,250489000,4.7729166666666671
2016-02-13,512,-80,250489000,2.7972222222222225
2016-02-13,512,27,205273000,1.2895833333333333
2016-02-13,512,30,205273000,0.856388888888889
2016-02-13,512,28,205273000,7.7941666666666665
2016-02-13,512,29,205273000,3.6869444444444444
2016-02-13,512,-76,250000557,6.02513888888889
2016-02-13,512,-82,250003127,0.87263888888888885
2016-02-13,512,-81,250003127,0.39708333333333334
2016-02-13,512,27,205272000,0.2673611111111111
2016-02-13,512,1580,273845700,0.41527777777777763
2016-02-13,512,21,227635910,0.4786111111111111
2016-02-13,512,-85,250477000,0.27125
2016-02-13,512,-86,250477000,1.607361111111111
2016-02-13,512,-87,250477000,2.382916666666667
2016-02-13,512,-88,250477000,3.1640277777777777
2016-02-13,512,-77,250122460,7.2911111111111113
2016-02-13,512,-87,250000608,0.26166666666666666
2016-02-13,512,-85,250001121,1.4761111111111109
2016-02-13,512,-86,250001121,1.5822222222222222
2016-02-13,512,-79,250001121,4.2890277777777781
2016-02-13,512,-83,250001121,2.9941666666666666
2016-02-13,512,-87,250001121,0.51527777777777772
2016-02-13,512,-84,250001121,3.1105555555555551
2016-02-13,512,-84,250003172,4.0041666666666664
2016-02-13,512,-82,250003172,3.0023611111111115
2016-02-13,512,-83,250003172,1.3226388888888889
2016-02-13,512,-85,250003172,2.6543055555555557
