date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-01,0,1789,440992000,0.50541666666666663
2015-09-01,0,1790,440992000,1.1718055555555555
2015-09-01,0,1787,440992000,2.0651388888888889
2015-09-01,0,1788,440584000,1.5472222222222223
2015-09-01,0,1787,440584000,2.2691666666666666
2015-09-01,0,1563,432411000,3.5348611111111108
2015-09-01,0,1560,432411000,3.3794444444444443
2015-09-01,0,1619,431600760,3.2081944444444441
2015-09-01,0,1618,431600760,0.85013888888888889
2015-09-01,0,1617,431600760,0.52888888888888885
2015-09-01,0,1789,440623000,1.9961111111111109
2015-09-01,0,1613,416077500,4.5019444444444447
2015-09-01,0,1699,432685000,2.8938888888888892
2015-09-01,0,1540,431501259,0.82486111111111116
2015-09-01,0,1541,431501259,3.3855555555555554
2015-09-01,0,1701,431671000,3.8390277777777779
2015-09-01,0,-1702,440801000,1.983611111111111
2015-09-01,0,1627,432971000,2.8894444444444445
2015-09-01,0,1629,432971000,2.4162500000000007
2015-09-01,0,1630,432971000,0.12166666666666667
2015-09-01,0,1628,432971000,1.5780555555555555
2015-09-01,256,1232,416000307,0.64597222222222217
2015-09-01,512,15,235107334,0.91305555555555551
2015-09-01,512,-76,250002714,6.9284722222222221
2015-09-01,512,-111,224016930,12.320972222222222
2015-09-01,512,-77,250001702,10.750138888888889
2015-09-01,512,-82,250107700,3.8613888888888894
2015-09-01,512,-81,250107700,5.3041666666666663
2015-09-01,512,-80,250107700,3.8540277777777776
2015-09-01,512,-83,250107700,0.98638888888888887
2015-09-01,512,-111,224085560,15.894583333333333
2015-09-01,512,-82,250000443,9.7187499999999982
2015-09-01,512,-56,205192000,2.79875
2015-09-01,512,-50,235095109,2.5447222222222221
2015-09-01,512,19,244221000,2.1516666666666668
2015-09-01,512,20,244221000,5.0041666666666664
2015-09-01,512,-110,224175960,2.9284722222222221
2015-09-01,512,-111,224175960,5.275555555555556
2015-09-01,512,28,205286000,0.39125
2015-09-01,512,-92,228231800,0.13666666666666666
2015-09-01,512,-93,228231800,1.5527777777777776
2015-09-01,512,28,205296000,6.9280555555555567
2015-09-01,512,29,205296000,1.1534722222222222
2015-09-01,512,30,205296000,0.54708333333333337
2015-09-01,512,24,245370000,0.74319444444444449
2015-09-01,512,22,245370000,2.3862500000000009
2015-09-01,512,21,245370000,0.69708333333333339
2015-09-01,512,23,245370000,1.1295833333333332
2015-09-01,512,23,205273000,1.0084722222222222
2015-09-01,512,24,205273000,3.6097222222222221
2015-09-01,512,29,205315000,0.064444444444444443
2015-09-01,512,28,205272000,1.4384722222222224
2015-09-01,512,29,205272000,1.9818055555555556
2015-09-01,512,27,205272000,0.29736111111111113
2015-09-01,512,28,205271000,3.0708333333333329
2015-09-01,512,29,205281000,0.30986111111111114
2015-09-01,512,28,205281000,9.78597222222222
2015-09-01,512,27,205281000,0.093888888888888883
2015-09-01,512,-50,205259000,0.61694444444444441
2015-09-01,512,-53,205259000,0.26097222222222222
2015-09-01,512,-52,205259000,1.3040277777777778
2015-09-01,512,-51,205259000,4.0011111111111113
2015-09-01,512,-83,250379000,3.824583333333333
2015-09-01,512,-81,250379000,1.5861111111111112
2015-09-01,512,-82,250379000,4.553472222222223
2015-09-01,512,-84,250379000,0.53875
2015-09-01,512,28,205291000,0.54069444444444448
2015-09-01,512,29,205323000,0.64416666666666655
2015-09-01,768,286,231066000,2.0243055555555554
2015-09-01,768,270,273425330,0.76347222222222222
2015-09-01,768,283,227489000,1.2113888888888888
2015-09-01,768,285,227489000,1.16875
2015-09-01,-512,-569,740337000,1.5354166666666667
2015-09-01,-512,-570,740344000,1.5348611111111112
2015-09-01,-512,-569,740353000,3.5175
2015-09-01,-256,1783,413343000,2.2113888888888891
2015-09-01,-256,-466,710000003,4.2069444444444439
2015-09-01,-256,-467,710000003,0.16430555555555554
2015-09-01,-256,336,273532100,0.26388888888888884
2015-09-01,-256,334,273532100,5.3752777777777778
2015-09-01,-256,333,273532100,2.6723611111111114
2015-09-01,-256,335,273532100,2.1481944444444445
2015-09-01,-256,-1730,412420813,1.4919444444444443
2015-09-01,-256,7,224929000,0.83833333333333326
2015-09-01,1,1791,440992000,1.994861111111111
2015-09-01,1,1788,440992000,0.625
2015-09-01,1,1789,440992000,0.41638888888888892
2015-09-01,1,1787,440992000,1.7294444444444443
2015-09-01,1,1617,431600760,0.35
2015-09-01,1,1616,431600760,1.0038888888888888
2015-09-01,1,1780,440624000,9.5025000000000013
2015-09-01,1,1778,440624000,5.2787500000000005
2015-09-01,1,-14,224084640,0.4720833333333333
2015-09-01,1,-12,224084640,0.35638888888888887
2015-09-01,1,-11,224084640,0.83152777777777775
2015-09-01,1,-13,224084640,1.9405555555555556
2015-09-01,1,1540,431501259,0.70416666666666661
2015-09-01,1,1539,431501259,5.1654166666666663
2015-09-01,1,1630,432971000,1.6275000000000002
2015-09-01,1,1624,432971000,2.3663888888888889
2015-09-01,1,1631,432971000,4.0718055555555557
2015-09-01,1,-1359,416002556,5.7559722222222218
2015-09-01,257,1231,416000307,1.2513888888888889
2015-09-01,257,521,466516360,5.6527777777777777
2015-09-01,513,-110,224170000,4.24
2015-09-01,513,-76,250002714,0.73208333333333331
2015-09-01,513,-78,250002714,2.1206944444444447
2015-09-01,513,-77,250002714,1.1640277777777777
2015-09-01,513,-111,224081180,6.0043055555555558
2015-09-01,513,-110,224082460,17.947499999999998
2015-09-01,513,30,205236000,1.8116666666666665
2015-09-01,513,29,205236000,0.85152777777777788
2015-09-01,513,30,244052000,1.2574999999999998
2015-09-01,513,29,244052000,2.109861111111111
2015-09-01,513,-111,224016930,13.269861111111112
2015-09-01,513,-79,250001702,0.46805555555555556
2015-09-01,513,-78,250001702,1.0930555555555557
2015-09-01,513,-77,250001702,3.8343055555555554
2015-09-01,513,-111,224138280,3.0322222222222219
2015-09-01,513,-122,250000428,1.7495833333333333
2015-09-01,513,-121,250000428,1.929583333333333
2015-09-01,513,-78,250002992,1.6018055555555555
2015-09-01,513,-77,250002992,0.91291666666666671
2015-09-01,513,-79,250107700,3.1879166666666672
2015-09-01,513,-80,250107700,3.23
2015-09-01,513,-78,250107700,2.8359722222222219
2015-09-01,513,27,245331000,0.28944444444444445
2015-09-01,513,28,245331000,0.518888888888889
2015-09-01,513,-111,224067130,2.2556944444444444
2015-09-01,513,-84,250000443,1.4769444444444444
2015-09-01,513,-83,250000443,1.9279166666666667
2015-09-01,513,-82,250000443,0.76236111111111116
2015-09-01,513,-121,250440000,3.2968055555555558
2015-09-01,513,-55,205192000,6.5844444444444443
2015-09-01,513,-56,205192000,2.4473611111111113
2015-09-01,513,20,244221000,2.4326388888888895
2015-09-01,513,22,244221000,3.2008333333333336
2015-09-01,513,21,244221000,4.8900000000000023
2015-09-01,513,33,205010000,3.2188888888888889
2015-09-01,513,32,205010000,0.38666666666666666
2015-09-01,513,-112,224018770,3.0058333333333334
2015-09-01,513,-110,224175960,11.195555555555556
2015-09-01,513,9,235083884,1.7795833333333333
2015-09-01,513,28,205286000,1.0030555555555556
