date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-27,0,-511,710421000,0.4575
2013-05-27,256,-1440,367338850,4.5963888888888906
2013-05-27,256,1604,416002298,1.8319444444444444
2013-05-27,512,-112,224618000,2.41125
2013-05-27,512,27,205311000,2.2552777777777777
2013-05-27,512,21,227595050,5.0779166666666677
2013-05-27,512,20,227595050,0.73930555555555566
2013-05-27,512,-95,227378000,1.015138888888889
2013-05-27,512,-93,227378000,0.20611111111111111
2013-05-27,512,-97,227378000,1.2758333333333334
2013-05-27,512,-94,227378000,1.0331944444444445
2013-05-27,512,-96,227378000,1.6779166666666667
2013-05-27,512,28,205265000,1.2083333333333333
2013-05-27,512,27,205265000,0.71791666666666676
2013-05-27,512,29,205265000,0.20847222222222223
2013-05-27,512,-113,224793000,7.3406944444444431
2013-05-27,512,-59,205241000,8.63625
2013-05-27,512,-58,205550000,3.362916666666667
2013-05-27,512,-59,205550000,4.2080555555555552
2013-05-27,512,29,205315000,0.20263888888888887
2013-05-27,512,-50,205260000,1.0383333333333333
2013-05-27,512,-51,205260000,1.2668055555555555
2013-05-27,512,-113,224246000,3.2506944444444446
2013-05-27,512,-114,224246000,4.0494444444444442
2013-05-27,-512,-626,441298000,4.6733333333333338
2013-05-27,-512,-625,441766000,3.9031944444444444
2013-05-27,-512,-626,441007000,10.314722222222221
2013-05-27,-512,-624,441412000,2.5401388888888889
2013-05-27,-512,-624,440216000,6.9001388888888888
2013-05-27,-512,-627,441410000,2.533611111111111
2013-05-27,-512,-622,441303000,9.2155555555555573
2013-05-27,-512,-629,441142000,1.7537500000000001
2013-05-27,-512,-628,441142000,3.1661111111111118
2013-05-27,-256,1602,431253000,1.7916666666666667
2013-05-27,257,-1440,367338850,0.88680555555555562
2013-05-27,257,-1442,367338850,2.7225
2013-05-27,257,1229,416001436,20.410972222222224
2013-05-27,257,1228,416211900,4.161944444444444
2013-05-27,257,1604,416002298,3.74875
2013-05-27,513,-81,227392000,0.43472222222222223
2013-05-27,513,-80,250107700,6.0055555555555555
2013-05-27,513,-91,227378000,0.83638888888888885
2013-05-27,513,-92,227378000,1.0445833333333332
2013-05-27,513,-93,227378000,0.87111111111111117
2013-05-27,513,15,235001428,0.2311111111111111
2013-05-27,513,30,205296000,0.42569444444444449
2013-05-27,513,29,205296000,2.7547222222222225
2013-05-27,513,28,205296000,1.0927777777777778
2013-05-27,513,16,205285000,4.2213888888888889
2013-05-27,513,17,205285000,0.29263888888888889
2013-05-27,513,14,235079307,0.21291666666666667
2013-05-27,513,15,235079307,0.28347222222222224
2013-05-27,513,29,205315000,0.61055555555555552
2013-05-27,513,-51,205260000,1.0834722222222224
2013-05-27,513,-47,232003832,0.21277777777777779
2013-05-27,513,-48,232003832,0.86597222222222214
2013-05-27,-511,-625,441360000,4.5694444444444446
2013-05-27,-511,-626,441007000,2.3123611111111111
2013-05-27,-511,-625,441879000,8.4627777777777773
2013-05-27,2,1603,440765000,4.568194444444444
2013-05-27,2,16,224261000,3.5645833333333332
2013-05-27,2,15,224261000,1.8626388888888887
2013-05-27,258,-1440,367338850,1.6815277777777777
2013-05-27,258,1604,416002298,2.7290277777777776
2013-05-27,514,-81,227392000,1.923055555555556
2013-05-27,514,-80,227392000,0.95569444444444451
2013-05-27,514,17,246485000,0.52597222222222229
2013-05-27,514,17,245663000,0.88819444444444451
2013-05-27,514,18,245663000,2.7108333333333334
2013-05-27,514,26,205311000,1.6705555555555556
2013-05-27,514,31,246057000,1.9298611111111112
2013-05-27,514,-80,250107700,0.24569444444444444
2013-05-27,514,15,235001428,19.347361111111113
2013-05-27,514,16,235001428,3.9488888888888889
2013-05-27,514,17,246075000,2.0790277777777777
2013-05-27,514,18,246075000,1.0020833333333332
2013-05-27,514,31,205296000,0.4226388888888889
2013-05-27,514,30,205296000,5.7619444444444436
2013-05-27,514,16,205285000,0.31999999999999995
2013-05-27,514,17,205285000,2.8113888888888892
2013-05-27,514,16,235079307,2.73375
2013-05-27,514,15,235079307,0.36069444444444443
2013-05-27,514,-101,228019600,0.20680555555555558
2013-05-27,514,-102,228019600,0.21347222222222223
2013-05-27,514,-109,228019600,8.8543055555555554
2013-05-27,514,31,245731000,0.21555555555555556
2013-05-27,514,32,245731000,13.370555555555557
2013-05-27,514,33,245731000,0.42138888888888892
2013-05-27,514,41,244780474,0.84319444444444436
2013-05-27,514,16,205165000,1.0848611111111111
2013-05-27,514,41,244770262,5.8538888888888891
2013-05-27,514,36,205995000,4.0761111111111106
2013-05-27,-510,-591,224967000,0.76125
2013-05-27,-510,-621,441879000,4.949583333333333
2013-05-27,-254,503,227556000,4.0859722222222228
2013-05-27,3,-1151,412420418,4.5861111111111112
2013-05-27,3,1604,440765000,1.8833333333333333
2013-05-27,3,1603,440765000,0.84472222222222215
2013-05-27,3,-1155,412673260,11.797083333333333
2013-05-27,259,1604,416002298,1.5291666666666668
2013-05-27,515,18,246485000,1.9609722222222221
2013-05-27,515,17,246485000,9.0354166666666664
2013-05-27,515,16,246485000,0.41916666666666669
2013-05-27,515,-114,227957000,7.7263888888888879
2013-05-27,515,-115,227957000,4.037638888888889
2013-05-27,515,-83,250000917,0.41805555555555551
2013-05-27,515,-84,250000917,4.2711111111111109
2013-05-27,515,-85,250000917,5.4051388888888887
2013-05-27,515,17,245663000,5.2627777777777771
2013-05-27,515,18,245663000,2.8259722222222221
2013-05-27,515,-113,227380000,2.3825000000000003
2013-05-27,515,21,205161000,0.62625
2013-05-27,515,-82,250107700,8.953194444444442
2013-05-27,515,-81,250107700,3.2208333333333332
2013-05-27,515,-80,250107700,1.8186111111111112
2013-05-27,515,-81,250000954,2.8952777777777774
2013-05-27,515,-82,250000954,4.1220833333333333
2013-05-27,515,-79,250000954,2.8755555555555552
2013-05-27,515,-80,250000954,3.0833333333333339
2013-05-27,515,-82,250000443,1.2426388888888891
2013-05-27,515,-80,250000443,3.2559722222222218
2013-05-27,515,-81,250000443,4.6515277777777779
2013-05-27,515,30,244221000,0.47416666666666668
2013-05-27,515,-1777,367341170,11.771111111111111
2013-05-27,515,-1779,367341170,11.774305555555554
2013-05-27,515,18,246075000,3.9470833333333335
2013-05-27,515,16,246075000,0.42013888888888884
2013-05-27,515,19,246075000,0.43763888888888886
2013-05-27,515,17,246075000,4.7179166666666665
2013-05-27,515,17,205285000,1.3147222222222221
2013-05-27,515,16,244815000,3.2081944444444446
2013-05-27,515,18,244815000,0.21763888888888888
2013-05-27,515,17,244815000,11.271944444444445
2013-05-27,515,33,245731000,1.9744444444444444
2013-05-27,515,41,244780474,2.524861111111111
2013-05-27,515,16,205165000,11.210138888888892
2013-05-27,515,17,205165000,3.0480555555555555
2013-05-27,515,-78,250002378,0.56097222222222221
2013-05-27,515,-79,250002378,2.4895833333333335
2013-05-27,515,-80,250002378,1.9220833333333334
2013-05-27,515,-115,235054804,11.351805555555556
2013-05-27,515,-114,235054804,6.1054166666666667
2013-05-27,515,-83,250000868,2.0909722222222222
2013-05-27,515,-81,250000868,0.61597222222222225
2013-05-27,515,-84,250000868,1.4366666666666665
2013-05-27,515,-82,250000868,1.8570833333333336
2013-05-27,-509,-595,224967000,0.73472222222222217
2013-05-27,-509,-543,740369000,1.5681944444444444
2013-05-27,-509,-540,740369000,3.822222222222222
2013-05-27,-253,1542,503362600,10.986388888888889
2013-05-27,-253,503,227556000,3.7666666666666666
2013-05-27,-253,502,227556000,3.3866666666666667
2013-05-27,4,-1151,412420418,4.28125
2013-05-27,4,1605,440765000,3.6305555555555555
2013-05-27,4,1606,440765000,1.3930555555555555
2013-05-27,4,16,224261000,1.3694444444444445
2013-05-27,4,-1158,900200898,11.077777777777778
2013-05-27,4,-1159,900200898,2.7720833333333332
2013-05-27,4,-1155,412673260,2.1369444444444445
2013-05-27,260,1200,800017225,14.843333333333334
2013-05-27,260,1203,412441457,0.89555555555555555
2013-05-27,260,1203,412441491,5.3566666666666665
2013-05-27,260,1204,412441491,0.5806944444444444
2013-05-27,260,1197,900022718,2.0347222222222223
2013-05-27,260,1604,416002298,3.3065277777777777
2013-05-27,516,18,246485000,1.3043055555555556
2013-05-27,516,-115,227957000,7.7330555555555556
2013-05-27,516,30,246250000,3.9479166666666665
2013-05-27,516,29,246250000,0.43833333333333335
2013-05-27,516,31,246250000,0.89402777777777787
2013-05-27,516,-79,250000917,1.2869444444444442
2013-05-27,516,-83,250000917,1.278888888888889
2013-05-27,516,-82,250000917,1.0381944444444444
