date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-05,0,-8,431753000,1.8681944444444443
2012-02-05,0,1611,431206000,1.8208333333333331
2012-02-05,0,1604,431206000,0.858611111111111
2012-02-05,512,1563,273846400,5.4255555555555555
2012-02-05,512,-64,250000884,4.2820833333333344
2012-02-05,512,-66,250000884,12.326666666666666
2012-02-05,-768,1706,273341320,3.003333333333333
2012-02-05,1,1608,431206000,1.3187499999999996
2012-02-05,1,1611,431206000,3.6299999999999994
2012-02-05,1,1606,431206000,0.84944444444444445
2012-02-05,1,1605,431206000,0.53527777777777774
2012-02-05,1,1604,431206000,0.29986111111111108
2012-02-05,1,0,432408000,1.8170833333333332
2012-02-05,1,1518,432738000,1.1697222222222221
2012-02-05,1,1519,432738000,0.21638888888888888
2012-02-05,-767,1703,273341320,1.5984722222222221
2012-02-05,-767,1702,273341320,0.83208333333333329
2012-02-05,-767,1701,273341320,3.1098611111111114
2012-02-05,-767,1706,273341320,1.5741666666666667
2012-02-05,-767,1707,273341320,0.80986111111111114
2012-02-05,-767,1704,273341320,1.577638888888889
2012-02-05,-255,363,441233000,1.8520833333333333
2012-02-05,2,1611,431206000,1.1512499999999997
2012-02-05,2,1525,432261000,0.93444444444444441
2012-02-05,2,1526,432261000,1.9172222222222222
2012-02-05,2,1527,432261000,2.6720833333333336
2012-02-05,2,1525,431331000,2.4383333333333335
2012-02-05,2,1525,432738000,3.0995833333333334
2012-02-05,2,1518,432738000,3.6376388888888878
2012-02-05,2,1535,431595000,1.4041666666666666
2012-02-05,258,-153,273259100,1.4476388888888889
2012-02-05,514,1584,273843200,9.8144444444444439
2012-02-05,514,1582,273846610,8.99236111111111
2012-02-05,514,1580,273846610,1.2591666666666665
2012-02-05,514,1581,273846610,12.591111111111113
2012-02-05,514,1542,273442400,3.7543055555555558
2012-02-05,514,1562,273846400,11.025416666666667
2012-02-05,514,1542,273810610,3.7770833333333331
2012-02-05,514,1546,273358010,3.6234722222222224
2012-02-05,514,11,234093000,15.519444444444442
2012-02-05,514,12,234093000,8.57097222222222
2012-02-05,-254,363,441233000,2.0513888888888889
2012-02-05,3,1611,431206000,0.86375
2012-02-05,3,1519,432438000,0.96763888888888894
2012-02-05,259,-151,273259100,5.7086111111111126
2012-02-05,259,-151,273258100,10.107777777777779
2012-02-05,515,1542,273442400,1.5958333333333332
2012-02-05,515,1542,273810610,2.5311111111111106
2012-02-05,-253,366,441233000,0.24902777777777779
2012-02-05,-253,360,431782000,5.2848611111111117
2012-02-05,4,1611,431206000,1.6666666666666663
2012-02-05,4,1519,432438000,10.108611111111122
2012-02-05,260,-151,273259100,9.5961111111111119
2012-02-05,260,-150,273259100,6.1605555555555558
2012-02-05,260,-149,273259100,0.91222222222222227
2012-02-05,260,-150,273258100,11.765972222222224
2012-02-05,260,-149,273258100,1.8647222222222222
2012-02-05,516,1583,273843200,6.1126388888888892
2012-02-05,516,1542,273442400,6.4527777777777775
2012-02-05,516,1542,273847910,3.7831944444444447
2012-02-05,516,1543,273825710,1.5877777777777777
2012-02-05,516,1543,273810610,4.6334722222222222
2012-02-05,516,1542,273810610,2.6456944444444441
2012-02-05,516,1558,273358010,2.0566666666666666
2012-02-05,516,1557,273358010,4.3665277777777778
2012-02-05,-252,368,441233000,0.78458333333333341
2012-02-05,-252,363,441233000,3.0661111111111108
2012-02-05,-252,367,441233000,4.361527777777777
2012-02-05,-252,366,441233000,0.7475
2012-02-05,5,1610,431206000,0.85638888888888887
2012-02-05,5,1611,431206000,1.173194444444444
2012-02-05,5,1525,431866000,0.65833333333333333
2012-02-05,5,1527,431331000,1.9586111111111111
2012-02-05,517,1584,273843200,2.1293055555555553
2012-02-05,517,1543,273525000,4.392777777777777
2012-02-05,517,1542,273442400,3.8219444444444446
2012-02-05,517,1543,273442400,1.6005555555555555
2012-02-05,517,1543,273847910,1.5209722222222224
2012-02-05,517,1542,273847910,5.7155555555555555
2012-02-05,517,1542,273821310,4.581666666666667
2012-02-05,517,1542,273825710,8.1591666666666676
2012-02-05,517,1543,273810610,2.0823611111111111
2012-02-05,-507,-617,224506000,1.633472222222222
2012-02-05,-251,368,441233000,0.7861111111111112
2012-02-05,-251,367,441233000,1.9775
2012-02-05,-251,366,441233000,5.189861111111111
2012-02-05,-251,359,431782000,0.8833333333333333
2012-02-05,-251,361,431782000,0.57527777777777778
2012-02-05,-251,360,431782000,0.10694444444444444
2012-02-05,6,1610,431206000,1.6316666666666666
2012-02-05,518,1585,273843200,6.41375
2012-02-05,518,1543,273525000,5.8898611111111112
2012-02-05,518,1543,273425450,7.6162499999999991
2012-02-05,518,-137,250136400,6.4684722222222213
2012-02-05,518,1543,273442400,1.25
2012-02-05,518,1542,273847910,1.5276388888888888
2012-02-05,518,1543,273847910,1.1558333333333333
2012-02-05,518,1543,273821310,1.2727777777777778
2012-02-05,518,1543,273825710,1.5941666666666667
2012-02-05,-506,-619,224369000,1.5929166666666665
2012-02-05,-506,-618,224369000,10.234305555555556
2012-02-05,-506,-617,224506000,1.6108333333333333
2012-02-05,-506,-615,224506000,2.0011111111111108
2012-02-05,-250,360,431782000,0.87083333333333324
2012-02-05,-250,361,431782000,0.87777777777777777
2012-02-05,519,1542,273525000,4.556805555555556
2012-02-05,519,1543,273525000,3.6466666666666665
2012-02-05,519,1543,273425450,1.6259722222222224
2012-02-05,519,1543,273442400,5.9465277777777779
2012-02-05,519,1543,273847910,9.9397222222222226
2012-02-05,519,1543,273821310,13.39875
2012-02-05,519,1543,273825710,2.8719444444444449
2012-02-05,519,1543,273810610,4.3705555555555557
2012-02-05,519,1544,273810610,4.3825
2012-02-05,-505,-619,224506000,2.7863888888888888
2012-02-05,-249,360,431782000,3.0551388888888886
2012-02-05,8,1610,431206000,1.8138888888888891
2012-02-05,8,1718,440920000,0.88361111111111112
2012-02-05,520,-140,250240000,4.2972222222222225
2012-02-05,520,1541,273525000,0.77763888888888888
2012-02-05,520,1542,273525000,0.79736111111111119
2012-02-05,520,1543,273525000,0.75819444444444439
2012-02-05,520,1542,273425450,4.3916666666666666
2012-02-05,520,1546,273450570,5.2011111111111115
2012-02-05,520,-136,250136400,5.0562499999999995
2012-02-05,520,1543,273825710,5.6159722222222221
2012-02-05,520,1542,273825710,3.8247222222222224
2012-02-05,776,138,273840320,1.5626388888888889
2012-02-05,776,142,273840320,1.5736111111111111
2012-02-05,776,144,273840320,1.5348611111111112
2012-02-05,776,141,273840320,2.4180555555555552
2012-02-05,-760,-1697,273338720,3.1775
2012-02-05,-760,-1699,273338720,1.6156944444444443
2012-02-05,-760,-1696,273338720,1.5997222222222223
2012-02-05,-760,-1695,273338720,1.5970833333333334
2012-02-05,-760,-1686,273338720,0.80694444444444435
2012-02-05,-248,360,431782000,0.94041666666666657
2012-02-05,-248,361,431782000,0.88194444444444442
2012-02-05,9,1610,431206000,4.275
2012-02-05,9,1720,440920000,1.8248611111111108
2012-02-05,9,1716,440920000,2.516944444444444
2012-02-05,9,1718,440920000,1.8174999999999997
2012-02-05,9,1721,440920000,1.8269444444444445
2012-02-05,9,1717,440920000,2.0258333333333334
2012-02-05,521,-138,250240000,5.3708333333333336
2012-02-05,521,-140,250240000,2.96125
2012-02-05,521,1541,273525000,3.5988888888888888
2012-02-05,521,-135,250136400,5.287638888888889
2012-02-05,521,1542,273821310,4.3976388888888893
2012-02-05,777,111,273216200,0.80819444444444444
2012-02-05,10,1716,440920000,0.78472222222222221
2012-02-05,10,1721,440920000,1.8331944444444439
2012-02-05,522,-139,250240000,5.3416666666666668
2012-02-05,522,-138,250240000,4.2380555555555555
2012-02-05,522,1550,273849910,0.77347222222222212
2012-02-05,522,1549,273849910,9.1741666666666646
2012-02-05,522,1547,273450570,7.2448611111111108
2012-02-05,522,-119,250103700,6.6581944444444439
2012-02-05,522,-539,316323000,1.6243055555555557
2012-02-05,778,103,273216200,4.8173611111111114
2012-02-05,778,108,273216200,1.5195833333333333
2012-02-05,778,114,273216200,0.79736111111111108
2012-02-05,778,105,273216200,3.1043055555555559
2012-02-05,778,107,273216200,4.7418055555555556
2012-02-05,778,113,273216200,0.85055555555555551
2012-02-05,778,111,273216200,3.1025
2012-02-05,778,109,273216200,1.6266666666666669
2012-02-05,778,112,273216200,1.5327777777777778
2012-02-05,11,1716,440920000,2.8855555555555554
2012-02-05,523,-539,316010000,1.2268055555555555
2012-02-05,523,1549,273849910,3.3377777777777773
2012-02-05,523,1550,273849910,4.3865277777777774
2012-02-05,523,1547,273450570,2.0338888888888889
2012-02-05,523,-134,250136400,5.337361111111111
2012-02-05,523,1538,273811300,0.77777777777777779
2012-02-05,523,-119,250103700,6.7797222222222224
2012-02-05,523,-544,316323000,3.8013888888888889
2012-02-05,523,-539,316323000,5.0943055555555556
2012-02-05,-501,1662,272221000,4.5430555555555552
2012-02-05,12,1716,440731000,0.81055555555555558
2012-02-05,12,1716,440920000,3.4380555555555548
2012-02-05,524,-539,316010000,0.944861111111111
2012-02-05,524,1548,273849910,4.3929166666666664
2012-02-05,524,1549,273849910,2.3444444444444441
2012-02-05,524,1548,273450570,3.8341666666666665
2012-02-05,524,1538,273811300,2.8108333333333331
2012-02-05,-500,1662,272221000,1.5554166666666664
2012-02-05,-500,1662,272323000,5.3640277777777783
2012-02-05,13,1716,440731000,2.6847222222222222
2012-02-05,13,1716,440920000,0.923611111111111
2012-02-05,13,1720,440920000,1.2919444444444443
2012-02-05,525,1541,273811300,1.2704166666666667
2012-02-05,525,1536,273811300,3.5769444444444445
2012-02-05,525,1540,273811300,1.6133333333333333
2012-02-05,525,1542,273811300,2.0568055555555556
2012-02-05,525,-543,316323000,3.4304166666666669
2012-02-05,525,-544,316323000,1.5395833333333333
2012-02-05,525,1558,273825000,24.339861111111105
2012-02-05,-499,1661,272221000,4.5651388888888889
2012-02-05,-499,1661,272323000,4.5666666666666664
2012-02-05,14,-189,224745000,0.040694444444444443
2012-02-05,14,1714,440731000,1.7804166666666665
2012-02-05,14,1715,440731000,1.9631944444444445
2012-02-05,14,1720,440920000,1.0881944444444445
2012-02-05,526,1558,273890710,3.6466666666666669
2012-02-05,526,-545,316323000,3.8244444444444445
2012-02-05,-498,-665,701000901,4.5501388888888883
2012-02-05,15,1714,440731000,1.6987499999999993
2012-02-05,15,1557,538060006,0.91805555555555551
2012-02-05,15,1555,538060006,0.070972222222222228
2012-02-05,15,1556,538060006,4.6595833333333339
2012-02-05,15,1553,538060006,2.7858333333333332
2012-02-05,-497,-671,701000512,6.4268055555555552
2012-02-05,-497,-672,701006168,4.5858333333333334
2012-02-05,-497,-671,701006168,1.5911111111111111
2012-02-05,-497,-670,701006168,4.5134722222222221
2012-02-05,-497,-666,701000901,1.524861111111111
2012-02-05,-497,-665,701000901,1.6002777777777777
2012-02-05,-497,-667,701000901,6.5247222222222225
2012-02-05,-497,-668,701000901,4.5501388888888883
2012-02-05,-241,-147,224084640,2.8043055555555556
2012-02-05,16,1714,440731000,2.0248611111111106
2012-02-05,528,-542,316010000,0.80541666666666667
2012-02-05,-496,-669,701000512,6.13486111111111
2012-02-05,-496,-670,701006168,4.8961111111111109
2012-02-05,-496,-672,701006168,3.3643055555555552
2012-02-05,-496,-671,701006168,2.8411111111111111
2012-02-05,-496,-669,701000823,1.6280555555555551
2012-02-05,-496,-668,701000823,1.5802777777777777
2012-02-05,-496,-669,701000629,2.5604166666666663
2012-02-05,-496,-668,701000629,2.8018055555555552
2012-02-05,-496,-670,701000629,2.3776388888888889
2012-02-05,-496,-664,701000901,6.424722222222222
2012-02-05,-240,-150,224084640,2.0212499999999998
2012-02-05,17,-196,224745000,0.30680555555555555
2012-02-05,17,1720,440920000,0.79833333333333334
2012-02-05,529,-543,316010000,3.4394444444444443
2012-02-05,529,1552,273424250,0.80027777777777775
2012-02-05,-495,-667,701000512,7.2598611111111113
2012-02-05,-495,-666,701000512,4.5931944444444444
2012-02-05,-495,-667,701000823,2.8158333333333334
2012-02-05,-495,-672,701000823,4.5736111111111111
2012-02-05,-495,-669,701000629,0.35152777777777777
2012-02-05,-495,-668,701000629,1.5780555555555555
2012-02-05,-239,375,432426000,4.6190277777777782
2012-02-05,-239,373,432426000,4.6481944444444441
2012-02-05,-239,-150,224084640,0.9425
2012-02-05,18,1715,440731000,1.8194444444444442
2012-02-05,-494,-669,701000628,1.6193055555555551
2012-02-05,-494,-670,701000628,1.6305555555555555
2012-02-05,-494,-669,701000629,4.266111111111111
2012-02-05,-494,-668,701000629,0.74583333333333335
2012-02-05,-238,375,432426000,0.70652777777777787
2012-02-05,-238,373,432426000,2.1106944444444444
2012-02-05,-238,377,432426000,0.6725000000000001
2012-02-05,-238,-149,224084640,1.887361111111111
