date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-05,0,-1327,416004421,0.92513888888888873
2014-05-05,0,-1328,416004421,9.132083333333334
2014-05-05,0,-1326,416004421,1.3915277777777779
2014-05-05,0,-1322,416211600,1.3833333333333333
2014-05-05,512,-75,227392000,0.33944444444444444
2014-05-05,512,28,205269000,2.3601388888888883
2014-05-05,512,27,205269000,1.0369444444444444
2014-05-05,512,-113,227957000,5.1448611111111111
2014-05-05,512,-114,227957000,1.7869444444444444
2014-05-05,512,26,244245000,3.6490277777777775
2014-05-05,512,25,244245000,3.3875
2014-05-05,512,27,244245000,4.8566666666666665
2014-05-05,512,21,227300110,7.5133333333333319
2014-05-05,512,-107,250442000,0.27083333333333337
2014-05-05,512,-61,250109460,11.393194444444445
2014-05-05,512,25,205311000,1.3148611111111113
2014-05-05,512,27,205311000,4.89875
2014-05-05,512,28,205311000,1.4858333333333333
2014-05-05,512,24,205311000,1.9052777777777781
2014-05-05,512,-85,250002714,1.1798611111111112
2014-05-05,512,-79,250002714,0.29722222222222222
2014-05-05,512,-84,250002714,3.5051388888888892
2014-05-05,512,-80,250002714,1.0163888888888888
2014-05-05,512,-81,250002714,0.86944444444444446
2014-05-05,512,-82,250002714,1.1306944444444444
2014-05-05,512,-83,250002714,0.56722222222222229
2014-05-05,512,24,205236000,1.0938888888888889
2014-05-05,512,25,205236000,1.0786111111111112
2014-05-05,512,-87,250001702,1.2722222222222221
2014-05-05,512,-86,250001702,0.43736111111111109
2014-05-05,512,22,227595050,2.7641666666666671
2014-05-05,512,21,227595050,2.7236111111111114
2014-05-05,512,25,245331000,1.0306944444444444
2014-05-05,512,27,245331000,1.8959722222222222
2014-05-05,512,26,245331000,6.8300000000000018
2014-05-05,512,-51,205149000,0.23708333333333331
2014-05-05,512,-52,205149000,2.2952777777777778
2014-05-05,512,23,244221000,1.4197222222222223
2014-05-05,512,1451,273358420,0.80291666666666672
2014-05-05,512,29,245415000,0.20875
2014-05-05,512,28,245415000,1.7020833333333336
2014-05-05,512,26,245415000,1.0744444444444445
2014-05-05,512,27,245415000,1.0627777777777778
2014-05-05,512,29,245244000,0.2048611111111111
2014-05-05,512,26,205265000,0.21972222222222221
2014-05-05,512,27,205265000,1.1168055555555556
2014-05-05,512,-114,225361000,10.437083333333334
2014-05-05,512,21,227318640,2.3084722222222229
2014-05-05,512,20,227318640,0.2575
2014-05-05,512,22,227318640,0.7122222222222222
2014-05-05,512,-63,250001269,1.9015277777777779
