date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-29,0,0,224306000,1.0979166666666667
2015-07-29,0,-1359,416002682,6.15513888888889
2015-07-29,0,-1357,416002682,6.109166666666666
2015-07-29,0,1760,441166000,0.18569444444444444
2015-07-29,0,13,224049860,3.9444444444444442
2015-07-29,0,14,224049860,0.986388888888889
2015-07-29,0,10,224459000,1.8291666666666666
2015-07-29,0,11,224459000,2.3490277777777782
2015-07-29,0,12,224459000,0.42666666666666669
2015-07-29,256,1225,416001803,16.385555555555559
2015-07-29,256,1226,416001078,7.9584722222222215
2015-07-29,256,519,466515810,2.6952777777777781
2015-07-29,256,1202,412443247,2.3905555555555558
2015-07-29,256,1226,416001659,25.621944444444445
2015-07-29,256,1227,416000394,14.921944444444446
2015-07-29,256,1226,416000394,9.23611111111111
2015-07-29,256,1201,333305766,10.482361111111111
2015-07-29,256,1203,412442304,12.434444444444445
2015-07-29,256,1201,413005810,14.207777777777778
2015-07-29,512,29,205269000,0.12
2015-07-29,512,-57,205237000,2.3943055555555555
2015-07-29,512,27,244245000,3.4834722222222227
2015-07-29,512,26,244245000,0.874861111111111
2015-07-29,512,25,244245000,5.5663888888888886
2015-07-29,512,-85,250000917,1.3256944444444443
2015-07-29,512,-89,250000917,0.26361111111111113
2015-07-29,512,-86,250000917,2.388611111111111
2015-07-29,512,-87,250000917,2.6605555555555549
2015-07-29,512,-88,250000917,4.0230555555555556
2015-07-29,512,27,245331000,0.94458333333333344
2015-07-29,512,26,245331000,4.0765277777777778
2015-07-29,512,-84,250000443,5.2008333333333336
2015-07-29,512,-88,250000699,3.8181944444444449
2015-07-29,512,-86,250000699,5.50777777777778
2015-07-29,512,-89,250000699,1.3424999999999998
2015-07-29,512,-85,250000699,4.42611111111111
2015-07-29,512,-87,250000699,4.3705555555555557
2015-07-29,512,-101,235009094,13.223333333333333
2015-07-29,512,-102,235009094,7.5877777777777773
2015-07-29,512,-103,235009094,0.83333333333333326
2015-07-29,512,1582,273821000,0.78069444444444447
2015-07-29,512,1583,273821000,3.9866666666666672
2015-07-29,512,-54,205277000,1.0701388888888888
2015-07-29,512,-55,205277000,0.5247222222222222
2015-07-29,512,1549,273822810,1.2772222222222225
2015-07-29,512,1551,273822810,1.4284722222222221
2015-07-29,512,1546,273822810,0.37083333333333335
2015-07-29,512,1547,273822810,0.8325
2015-07-29,512,1548,273822810,3.4811111111111113
2015-07-29,512,-1289,316004981,1.5198611111111111
2015-07-29,512,-1290,316004981,0.63180555555555551
2015-07-29,512,-1288,316004981,2.4480555555555554
2015-07-29,512,-1291,316004981,0.91083333333333338
2015-07-29,512,1549,273372840,2.1486111111111112
2015-07-29,512,-88,250002872,6.2663888888888888
2015-07-29,512,-85,250002872,1.0545833333333334
