date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-19,539,0,232354000,0.68152777777777773
2013-11-19,540,0,235020797,4.35375
2013-11-19,587,0,259111000,12.642916666666668
2013-11-19,600,0,232006940,3.8124999999999996
2013-11-19,601,0,232006940,2.1398611111111112
2013-11-19,380,0,224082230,1.2490277777777778
2013-11-19,380,0,224171840,1.0926388888888889
2013-11-19,381,0,224082230,0.44958333333333333
2013-11-19,381,0,224113660,2.1998611111111108
2013-11-19,381,0,224171840,2.649861111111111
2013-11-19,382,0,224259150,1.7493055555555557
2013-11-19,383,0,224259150,1.6
2013-11-19,383,0,224143980,4.99375
2013-11-19,383,0,224144580,1.9501388888888891
2013-11-19,384,0,224014440,1.1488888888888888
2013-11-19,384,0,224155750,10.549861111111111
2013-11-19,384,0,224211440,7.9998611111111106
2013-11-19,384,0,224096290,1.60625
2013-11-19,385,0,224074680,11.4
2013-11-19,385,0,224155750,2.0500000000000003
2013-11-19,385,0,224014440,0.55055555555555558
2013-11-19,386,0,224155750,0.44972222222222225
2013-11-19,386,0,224011270,10.399861111111111
2013-11-19,386,0,224096290,1.5497222222222222
2013-11-19,386,0,224127360,10.699583333333333
2013-11-19,386,0,224018890,2.80125
2013-11-19,651,0,251756000,1.5452777777777778
2013-11-19,652,0,231051000,1.7743055555555556
2013-11-19,-290,0,224267000,0.88472222222222219
2013-11-19,-281,0,224267000,2.205972222222222
2013-11-19,494,0,227680790,1.4586111111111109
2013-11-19,498,0,228331000,0.88388888888888884
2013-11-19,501,0,228111700,2.9158333333333326
2013-11-19,501,0,227853000,0.77083333333333326
2013-11-19,502,0,228107900,0.23208333333333334
2013-11-19,502,0,228228700,5.0247222222222243
2013-11-19,502,0,227559640,1.4618055555555556
2013-11-19,502,0,228111700,6.392500000000001
2013-11-19,502,0,227119200,8.1355555555555554
2013-11-19,502,0,226010000,0.23472222222222222
2013-11-19,502,0,227538000,2.3631944444444439
2013-11-19,502,0,227110600,2.26
2013-11-19,502,0,227109600,1.9793055555555559
2013-11-19,503,0,228331000,16.49208333333333
2013-11-19,503,0,227119200,0.44013888888888886
2013-11-19,503,0,226010000,2.810972222222222
2013-11-19,503,0,227437000,2.8106944444444446
2013-11-19,503,0,227312430,6.0448611111111124
2013-11-19,503,0,228302000,0.886388888888889
2013-11-19,503,0,228144700,0.96583333333333332
2013-11-19,503,0,227538000,5.1584722222222217
2013-11-19,503,0,228111700,0.42541666666666667
2013-11-19,503,0,228107900,1.92625
2013-11-19,503,0,227318240,1.3004166666666666
2013-11-19,503,0,227321830,0.97458333333333325
2013-11-19,503,0,227146500,7.7045833333333347
2013-11-19,503,0,227137600,0.66680555555555554
2013-11-19,503,0,227101600,1.7999999999999998
2013-11-19,503,0,228939000,0.44805555555555554
2013-11-19,503,0,227853000,2.0268055555555557
2013-11-19,503,0,226171000,1.1166666666666667
2013-11-19,503,0,227109600,5.7047222222222214
2013-11-19,503,0,228921000,1.5580555555555557
2013-11-19,503,0,227110600,1.1102777777777777
2013-11-19,503,0,228228700,2.2329166666666671
2013-11-19,504,0,205345000,2.7040277777777781
2013-11-19,504,0,234209000,7.2590277777777787
2013-11-19,504,0,228302000,2.0162500000000003
2013-11-19,504,0,246233000,0.63791666666666669
2013-11-19,504,0,235000480,3.2338888888888881
2013-11-19,504,0,228144700,2.2629166666666669
2013-11-19,504,0,233450000,4.1469444444444443
2013-11-19,504,0,228107900,4.8445833333333335
2013-11-19,505,0,205345000,1.5931944444444444
2013-11-19,505,0,233450000,12.035694444444447
2013-11-19,505,0,246233000,1.5269444444444444
2013-11-19,506,0,235076687,1.4120833333333334
2013-11-19,395,256,271062061,14.688611111111111
2013-11-19,395,256,271062066,4.1795833333333334
2013-11-19,397,256,271062070,2.4813888888888891
2013-11-19,405,256,237334000,0.87222222222222223
2013-11-19,709,256,257155500,1.7715277777777776
2013-11-19,715,256,259178000,1.5513888888888889
2013-11-19,750,256,258526000,4.7216666666666667
2013-11-19,105,512,440916000,1.9836111111111112
2013-11-19,105,512,441835000,4.0693055555555553
2013-11-19,-264,1536,503318900,7.505
2013-11-19,-440,1792,512400000,2.5090277777777779
2013-11-19,175,1792,412691770,5.8172222222222221
2013-11-19,176,-1792,412420195,9.7416666666666671
2013-11-19,498,-1280,316012260,3.6372222222222224
2013-11-19,499,-1280,316005998,6.1793055555555556
2013-11-19,499,-1280,316022149,4.5041666666666664
2013-11-19,499,-1280,316012260,15.307916666666667
2013-11-19,8,-1024,730015000,2.4073611111111113
2013-11-19,431,-512,204820000,7.4177777777777774
2013-11-19,638,-256,251050110,1.52625
2013-11-19,663,-256,251038000,0.76055555555555554
2013-11-19,586,1,219503000,14.032361111111111
2013-11-19,600,1,232006940,3.4968055555555564
2013-11-19,601,1,232006940,6.9943055555555551
2013-11-19,602,1,232006940,1.2404166666666667
2013-11-19,381,1,224082230,0.65055555555555555
2013-11-19,381,1,224113660,7.8511111111111109
2013-11-19,383,1,224143980,2.2562499999999996
2013-11-19,383,1,224144580,2.4554166666666668
2013-11-19,384,1,224086640,11.04986111111111
2013-11-19,384,1,224045330,10.649999999999999
2013-11-19,384,1,224144580,2.2448611111111108
2013-11-19,385,1,224074680,1.0495833333333333
2013-11-19,385,1,224144580,0.74986111111111109
2013-11-19,385,1,224182180,11.4
2013-11-19,385,1,224045330,0.68138888888888893
2013-11-19,386,1,224086640,0.49944444444444447
2013-11-19,386,1,224018890,0.89972222222222231
2013-11-19,386,1,224127360,2.9004166666666666
2013-11-19,389,1,224139290,11.90013888888889
2013-11-19,-290,1,224267000,4.4786111111111113
2013-11-19,-281,1,224267000,2.8705555555555557
2013-11-19,-279,1,224267000,1.1940277777777777
2013-11-19,498,1,228331000,0.20708333333333334
2013-11-19,499,1,228331000,0.6775
2013-11-19,500,1,226202000,0.2927777777777778
2013-11-19,501,1,228111700,3.3916666666666666
2013-11-19,502,1,226010000,1.3209722222222222
2013-11-19,502,1,227119200,2.8705555555555553
2013-11-19,502,1,227559640,0.4175
2013-11-19,502,1,227137600,0.20402777777777778
2013-11-19,502,1,227104700,1.1231944444444444
2013-11-19,502,1,227302000,1.3050000000000002
2013-11-19,502,1,228111700,3.5666666666666664
2013-11-19,502,1,245084000,0.44055555555555553
2013-11-19,502,1,228228700,3.1913888888888886
2013-11-19,502,1,228107900,0.20013888888888889
2013-11-19,503,1,227109600,6.3484722222222221
2013-11-19,503,1,227110600,9.5576388888888868
2013-11-19,503,1,227137600,2.7748611111111106
2013-11-19,503,1,228228700,5.03875
2013-11-19,503,1,226010000,8.5366666666666688
2013-11-19,503,1,227559640,2.1695833333333336
2013-11-19,503,1,227853000,0.84041666666666659
2013-11-19,503,1,228111700,3.9827777777777778
2013-11-19,503,1,227538000,10.998472222222222
2013-11-19,503,1,228144700,3.8718055555555555
2013-11-19,503,1,227120400,0.8848611111111111
2013-11-19,503,1,227101600,7.5691666666666642
2013-11-19,503,1,227318240,2.1815277777777777
2013-11-19,503,1,227437000,2.3154166666666667
2013-11-19,503,1,227119200,8.065416666666664
2013-11-19,503,1,227312430,1.4997222222222222
2013-11-19,503,1,227146500,0.4193055555555556
2013-11-19,503,1,228112700,2.9268055555555557
2013-11-19,503,1,228921000,1.8881944444444447
2013-11-19,504,1,233450000,1.9966666666666666
